1980.066667	624.439941	527.740417
1980.133333	623.644104	527.238892
1980.200000	623.022400	526.976807
1980.266667	622.719604	526.142090
1980.333333	622.125793	525.140930
1980.400000	622.125793	525.140930
1980.466667	622.255249	525.218445
1980.533333	622.180115	525.027771
1980.600000	622.507202	524.846558
1980.666667	622.235901	524.539429
1980.800000	621.196045	524.652893
1980.866667	621.634888	524.450500
1980.933333	621.596680	525.366821
1981.000000	621.596680	525.366821
1981.066667	622.035339	525.767578
1981.133333	621.472534	526.168701
1981.200000	621.472534	526.168701
1981.266667	621.757507	526.486755
1981.333333	621.975403	526.947388
1981.400000	622.277954	527.051025
1981.466667	622.089050	527.533813
1981.533333	621.965027	527.362244
1981.600000	622.142212	527.860840
1981.666667	621.820251	527.575073
1981.733333	621.965332	528.072632
1981.800000	621.648682	528.197205
1981.866667	621.463135	528.201172
1981.933333	621.011414	528.024780
1982.000000	620.838135	527.437744
1982.066667	621.168457	527.096680
1982.133333	621.112000	526.551514
1982.200000	620.385010	526.775574
1982.266667	619.751526	526.422058
1982.333333	619.707825	526.125000
1982.400000	619.600464	526.051331
1982.466667	619.160767	525.592896
1982.533333	618.937256	524.492493
1982.600000	618.722839	524.297852
1982.666667	618.994873	524.179932
1982.733333	618.493225	524.190186
1982.800000	618.254944	524.624207
1982.866667	617.484558	524.619080
1982.933333	617.770996	524.930786
1983.000000	617.638550	525.027466
1983.066667	617.654846	525.117371
1983.133333	618.079102	525.173279
1983.200000	618.278687	525.383484
1983.266667	618.002380	525.338562
1983.333333	617.990662	526.205994
1983.400000	618.271729	526.727112
1983.466667	618.228882	527.172058
1983.533333	618.228516	527.542114
1983.600000	618.142456	527.953552
1983.666667	618.383972	528.253601
1983.733333	618.139160	528.100098
1983.800000	618.764709	527.769104
1983.866667	618.315735	527.938110
1983.933333	618.266907	528.098816
1984.000000	618.009949	527.924011
1984.066667	617.466553	528.274658
1984.133333	617.098633	527.380798
1984.200000	616.749329	526.645325
1984.266667	616.917053	527.011108
1984.333333	616.834961	526.570740
1984.400000	616.332947	526.346985
1984.466667	615.616028	526.082825
1984.533333	615.711609	525.652832
1984.600000	615.703857	524.910095
1984.666667	615.402954	524.752136
1984.733333	614.941284	524.171509
1984.800000	614.691895	524.239746
1984.866667	614.851074	523.717163
1984.933333	613.881531	523.583008
1985.000000	614.013794	523.777039
1985.066667	614.733093	524.157715
1985.133333	614.664185	524.406250
1985.200000	614.283508	524.349426
1985.266667	614.143982	524.562988
1985.333333	614.043823	525.296631
1985.400000	614.350952	525.524109
1985.466667	614.030579	526.385864
1985.533333	613.805908	526.430969
1985.600000	614.273682	526.503113
1985.666667	614.291199	527.325500
1985.733333	614.354797	527.371155
1985.800000	614.225769	527.448975
1985.866667	614.327637	527.881531
1985.933333	614.489136	527.707458
1986.000000	614.166809	527.675110
1986.066667	613.995483	527.538574
1986.133333	613.743958	527.440430
1986.200000	613.196411	527.205994
1986.266667	613.046753	526.799377
1986.333333	612.813416	526.097473
1986.400000	612.578552	526.421326
1986.466667	612.768616	525.996033
1986.533333	612.266846	525.674072
1986.600000	611.905945	525.061279
1986.666667	611.919800	525.019287
1986.733333	611.772583	524.967163
1986.800000	611.728577	525.190918
1986.866667	611.154785	524.406616
1986.933333	611.171631	523.819641
1987.000000	610.988892	524.010559
1987.066667	610.622742	524.307556
1987.133333	610.417908	523.858582
1987.200000	610.714111	524.309509
1987.266667	610.908081	524.230408
1987.333333	610.520142	524.126587
1987.400000	610.436035	524.839661
1987.466667	610.241028	525.141357
1987.533333	610.569580	525.549927
1987.600000	610.893616	525.960510
1987.666667	611.153076	526.134888
1987.733333	611.019409	526.775574
1987.800000	611.441040	527.139832
1987.866667	611.240784	527.485413
1987.933333	610.562561	527.638245
1988.000000	610.851013	527.528015
1988.066667	610.362000	527.157654
1988.133333	610.405884	526.999939
1988.200000	610.324097	526.461304
1988.266667	610.215820	526.788879
1988.333333	610.155090	526.171021
1988.400000	609.724182	525.660645
1988.466667	609.655518	525.012390
1988.533333	608.818298	525.094116
1988.600000	608.488464	525.339294
1988.666667	608.685547	524.505127
1988.733333	608.565002	523.830139
1988.800000	608.836121	523.311035
1988.866667	608.079895	523.037048
1988.933333	607.859009	522.933777
1989.000000	607.631592	523.210632
1989.066667	607.701538	523.316650
1989.133333	607.382019	523.148315
1989.200000	607.058289	523.432922
1989.266667	607.155640	523.697266
1989.333333	606.769958	523.743103
1989.400000	606.999084	524.305420
1989.466667	606.998230	524.891479
1989.533333	607.349609	524.782654
1989.600000	606.994324	524.728821
1989.666667	607.100220	525.427979
1989.733333	607.079773	526.316101
1989.800000	607.208313	526.369751
1989.866667	607.418762	526.895203
1989.933333	607.248230	526.694580
1990.000000	607.838989	526.443970
1990.066667	607.440552	526.445679
1990.133333	607.417297	526.689209
1990.200000	607.367310	526.748474
1990.266667	606.628357	525.997192
1990.333333	606.101562	526.302124
1990.400000	606.659851	526.077271
1990.466667	606.087646	526.169067
1990.533333	605.853577	525.855774
1990.600000	605.520813	525.653259
1990.666667	605.454163	524.806702
1990.733333	605.231384	523.781921
1990.800000	604.213867	523.632019
1990.866667	604.205933	523.668274
1990.933333	604.428589	523.520325
1991.000000	604.204834	523.334717
1991.066667	604.107788	522.962830
1991.133333	604.111816	522.977783
1991.200000	604.209290	522.697571
1991.266667	604.001709	522.636536
1991.333333	604.033569	522.776917
1991.400000	603.414429	523.090759
1991.466667	603.728577	523.457214
1991.533333	603.678711	523.174561
1991.600000	603.381531	523.517944
1991.666667	603.452515	524.890808
1991.733333	603.452515	524.890808
1991.800000	603.240112	525.515930
1991.866667	603.742310	525.864929
1991.933333	603.385681	525.375549
1992.000000	603.410767	526.162476
1992.066667	603.612183	526.375732
1992.133333	603.569885	526.197876
1992.200000	603.500000	526.191406
1992.266667	603.214783	526.350769
1992.333333	603.139404	526.787354
1992.400000	602.732239	526.571899
1992.466667	602.668152	526.640137
1992.533333	602.892273	526.288818
1992.600000	601.953003	525.578796
1992.666667	601.953003	525.578796
1992.733333	601.953003	525.578796
1992.800000	601.539001	524.696228
1992.866667	601.460205	524.037903
1992.933333	600.745056	523.080872
1993.000000	600.745056	523.080872
1993.066667	600.654297	523.132385
1993.133333	600.229004	522.925720
1993.200000	599.854065	522.239624
1993.266667	599.785645	522.824768
1993.333333	599.855347	522.703247
1993.400000	599.855347	522.703247
1993.466667	599.633240	522.958862
1993.533333	600.046692	523.286377
1993.600000	600.080444	523.690552
