1080.066667	638.594666	524.022583
1080.133333	639.164795	524.173340
1080.200000	639.898132	524.956543
1080.333333	640.325684	526.036926
1080.400000	640.112610	526.136047
1080.466667	640.669189	526.318481
1080.533333	640.669189	526.318481
1080.600000	640.984924	526.752930
1080.666667	641.678589	527.388855
1080.733333	641.657593	527.693542
1080.800000	641.920227	527.432556
1080.866667	642.168518	527.732788
1080.933333	642.188049	527.485596
1081.000000	641.990906	527.921387
1081.066667	641.613525	527.717285
1081.133333	641.663940	526.995117
1081.200000	642.278503	526.851685
1081.266667	641.698120	526.094849
1081.333333	641.615051	525.601868
1081.400000	641.591248	525.202820
1081.466667	641.716309	525.036255
1081.533333	641.647095	524.500549
1081.600000	641.523560	523.783264
1081.666667	642.031372	523.447266
1081.733333	642.184875	523.203247
1081.800000	641.817444	523.207336
1081.866667	642.020569	523.296448
1081.933333	642.044800	523.247986
1082.000000	642.314026	523.154602
1082.066667	642.944824	523.657776
1082.133333	642.718201	523.981323
1082.200000	642.904602	524.408264
1082.266667	643.337952	525.153076
1082.333333	644.315002	525.554688
1082.400000	644.311829	525.767822
1082.466667	644.703857	526.233154
1082.533333	645.128052	526.895935
1082.600000	645.456848	526.944336
1082.666667	645.963745	527.479675
1082.733333	645.771484	528.333008
1082.800000	646.096130	528.128235
1082.866667	646.862183	527.756042
1082.933333	646.901855	527.741760
1083.000000	647.002563	528.266235
1083.066667	646.826538	527.900085
1083.133333	646.982117	528.035217
1083.200000	646.531555	527.786255
1083.266667	646.428589	527.375244
1083.333333	646.675537	526.957764
1083.400000	646.078125	526.579651
1083.466667	645.934265	526.141724
1083.533333	645.761169	525.470581
1083.600000	646.274353	524.715210
1083.666667	646.395264	524.875854
1083.733333	646.169312	524.318481
1083.800000	646.323425	523.820923
1083.866667	646.626465	523.423950
1083.933333	646.590820	524.151123
1084.000000	646.545715	523.883972
1084.066667	646.899292	524.194092
1084.133333	647.034180	524.083435
1084.200000	647.565430	524.533813
1084.266667	648.049866	524.214355
1084.333333	647.988281	524.929077
1084.400000	648.282043	525.805481
1084.466667	648.574829	526.301880
1084.533333	649.142212	526.642578
1084.600000	649.581299	527.221558
1084.666667	650.187073	527.876648
1084.733333	650.510315	527.912231
1084.800000	650.583801	528.136719
1084.866667	650.641663	528.615723
1084.933333	651.286438	528.949829
1085.000000	651.378845	528.979248
1085.066667	650.926025	529.124329
1085.133333	651.267395	528.676758
1085.200000	651.509216	528.419739
1085.266667	651.520203	528.258972
1085.333333	651.277649	527.585449
1085.400000	650.626404	527.061646
1085.466667	650.821716	526.365906
1085.533333	650.619019	526.342468
1085.600000	650.353027	525.939453
1085.666667	650.362671	525.714905
1085.733333	650.530151	525.348633
1085.800000	650.775269	524.890076
1085.866667	651.228455	524.379761
1085.933333	650.522522	524.587097
1086.000000	650.429626	524.327087
1086.066667	650.829773	524.491699
1086.133333	651.365356	524.518921
1086.200000	651.120483	524.625549
1086.266667	651.814575	524.959106
1086.333333	652.318970	525.534668
1086.400000	653.052368	525.606628
1086.466667	652.595276	525.414795
1086.533333	653.393433	526.664490
1086.600000	653.584839	527.364563
1086.666667	654.309082	527.860291
1086.733333	654.610229	527.643066
1086.800000	654.623352	527.950317
1086.866667	654.977478	528.894958
1086.933333	655.149658	528.867920
1087.000000	655.151733	528.737488
1087.066667	655.219177	528.789062
1087.133333	655.716797	528.670532
1087.200000	655.704956	529.066284
1087.266667	655.119873	529.013428
1087.333333	655.937988	528.731079
1087.400000	655.510498	527.942505
1087.466667	655.593506	527.897644
1087.533333	655.704041	527.343140
1087.600000	655.893188	527.182312
1087.666667	655.511108	526.352234
1087.733333	654.554138	525.740601
1087.800000	654.762146	525.343994
1087.866667	654.397217	525.489807
1087.933333	655.002808	525.236084
1088.000000	655.036255	525.129822
1088.066667	655.205505	524.716064
1088.133333	655.319946	524.598694
1088.200000	655.575928	524.733154
1088.266667	655.336182	524.610352
1088.333333	655.763062	525.378601
1088.400000	656.153625	525.829346
1088.466667	656.539368	526.228455
1088.533333	656.725647	526.367676
1088.600000	656.778687	527.005493
1088.666667	657.281799	527.350891
1088.733333	658.157837	527.877258
1088.800000	658.349182	528.424377
1088.866667	659.120544	528.745117
1088.933333	659.104431	529.020935
1089.000000	659.980286	529.724060
1089.066667	660.274902	530.242859
1089.133333	660.328064	530.353760
1089.200000	660.247559	530.355042
1089.266667	660.519592	530.325684
1089.333333	660.608032	529.989685
1089.400000	659.997192	530.214783
1089.466667	660.864746	529.650879
1089.533333	660.535583	529.182068
1089.600000	660.455933	529.175293
1089.666667	660.099915	528.225037
1089.733333	660.121216	527.554443
1089.800000	660.108032	527.056213
1089.866667	659.987366	526.520386
1089.933333	659.894836	526.247803
1090.000000	658.968750	525.763245
1090.066667	659.298340	525.631409
1090.133333	660.043701	525.392761
1090.200000	659.620789	525.979736
1090.266667	659.684570	525.298889
1090.333333	659.751953	525.013855
1090.400000	659.838013	524.819824
1090.466667	660.689392	525.426392
1090.533333	661.087646	525.906921
1090.600000	661.437866	526.228088
1090.666667	661.002502	526.629883
1090.733333	661.727112	527.415894
1090.800000	661.754639	527.587097
1090.866667	662.483521	527.456360
1090.933333	663.218262	528.927124
1091.000000	663.120544	529.372864
1091.066667	663.505066	530.072693
1091.133333	663.574646	530.119202
1091.200000	663.564026	530.011108
1091.266667	664.367249	530.422058
1091.333333	664.889343	530.372803
1091.400000	664.969727	530.438904
1091.533333	664.822449	530.131714
1091.600000	665.359741	529.332153
1091.733333	664.398682	528.692505
1091.800000	664.018433	528.151917
1091.933333	663.936584	527.384521
1092.000000	663.949219	526.946167
1092.066667	664.252747	526.725647
1092.200000	664.760620	525.671997
1092.266667	664.145691	525.718750
1092.400000	665.190125	525.877686
1092.533333	665.076721	525.591736
1092.600000	665.551453	526.718628
1092.733333	666.078491	527.078430
1092.800000	665.994934	528.089050
1092.933333	666.457092	528.472961
1093.000000	667.929321	529.996094
1093.133333	668.085999	529.723633
1093.200000	668.743286	530.569153
1093.266667	669.175598	531.621460
1093.400000	669.244019	531.407593
1093.466667	669.686218	531.346375
1093.600000	669.570618	531.310425
1093.666667	669.142700	530.400024
1093.800000	668.975586	529.530945
1093.866667	668.813171	528.730896
1094.000000	668.877869	528.502869
1094.066667	668.488586	527.320923
1094.200000	668.754578	526.409546
