2280.066667	747.001587	542.523987
2280.133333	747.096741	542.781250
2280.200000	747.167175	543.182129
2280.266667	747.669128	543.823242
2280.333333	748.169556	544.843445
2280.400000	748.391785	544.888123
2280.533333	748.732239	545.357849
2280.600000	749.123474	545.978577
2280.733333	748.725769	545.358215
2280.800000	748.830322	545.207458
2280.866667	748.617737	544.712158
2280.933333	748.617737	544.712158
2281.000000	748.997498	544.944763
2281.066667	749.784546	544.024231
2281.133333	749.068237	543.616333
2281.200000	748.560303	543.161560
2281.266667	748.981201	543.455811
2281.333333	748.811340	542.599365
2281.400000	748.268494	541.838684
2281.533333	748.520081	541.452881
2281.600000	748.663452	541.407898
2281.666667	749.034607	541.713440
2281.733333	748.755310	541.365662
2281.866667	749.287415	541.917358
2281.933333	750.655640	541.950806
2282.000000	750.628723	541.827698
2282.066667	750.233032	542.545227
2282.133333	750.435547	543.305603
2282.266667	750.784119	543.582458
2282.333333	751.611755	544.432739
2282.400000	752.070984	544.679016
2282.466667	752.734253	545.598511
2282.533333	753.039185	545.839294
2282.600000	753.189148	546.244629
2282.733333	753.166809	546.784302
2282.800000	753.642090	546.322144
2282.866667	753.907654	546.387756
2282.933333	753.983215	545.591248
2283.000000	753.585266	545.523010
2283.133333	753.852051	545.312134
2283.200000	753.338440	544.828979
2283.266667	752.762878	544.263794
2283.333333	752.940369	543.713501
2283.400000	752.693665	543.241638
2283.533333	752.468750	542.230774
2283.600000	752.242737	542.040222
2283.666667	752.311646	541.285767
2283.733333	752.613098	541.725281
2283.866667	753.724915	542.082825
2283.933333	753.772644	542.323059
2284.000000	754.101379	542.769165
2284.066667	754.123291	542.919617
2284.133333	754.484009	543.282532
2284.200000	755.002319	543.426880
2284.333333	755.198608	544.133972
2284.400000	755.880981	545.194763
2284.466667	755.993896	545.174561
2284.600000	756.914429	546.335449
2284.666667	757.068604	546.573853
2284.800000	757.077515	546.675415
2284.866667	757.882812	547.374634
2284.933333	758.150879	547.589294
2285.000000	758.133484	547.156494
2285.133333	758.391541	547.025391
2285.200000	757.690796	545.794983
2285.266667	757.513794	545.569153
2285.333333	756.234558	544.296936
2285.400000	756.908630	544.365112
2285.466667	757.167847	543.912964
2285.600000	757.525757	543.850281
2285.666667	757.191528	543.540710
2285.733333	756.960449	542.821289
2285.800000	757.875183	543.241455
2285.866667	757.827332	543.150452
2286.000000	758.193848	543.039734
2286.066667	757.951843	543.051819
2286.133333	758.815002	544.008667
2286.200000	757.901245	543.935608
2286.333333	758.450134	544.645020
2286.400000	759.836304	545.525757
2286.466667	760.368408	546.261414
2286.533333	760.433105	546.874756
2286.600000	760.363098	546.715332
2286.733333	761.357483	546.953613
2286.800000	761.440186	547.594604
2286.866667	761.555115	548.136292
2286.933333	762.038879	548.013062
2287.000000	762.556580	548.066284
2287.133333	762.418884	547.629395
2287.200000	762.196472	547.676819
2287.266667	761.880066	546.968079
2287.333333	762.056519	546.626282
