480.066667	665.998230	524.683289
480.133333	665.884949	524.908691
480.200000	665.835571	525.162048
480.266667	665.491272	526.198975
480.333333	665.426270	526.861938
480.400000	665.426270	526.861938
480.466667	666.055237	526.857849
480.533333	665.564514	527.589539
480.600000	665.820068	528.234253
480.666667	665.763123	528.862915
480.733333	666.021912	529.070496
480.800000	666.150391	529.018738
480.866667	665.974304	529.450623
480.933333	665.065125	529.219604
481.000000	665.176697	529.375549
481.066667	665.059631	528.844604
481.133333	665.027832	528.832458
481.200000	664.217163	528.022156
481.266667	663.835632	527.971375
481.333333	663.390137	527.168091
481.400000	663.012329	526.394897
481.466667	663.062927	526.324219
481.533333	662.765015	526.303406
481.600000	661.970947	525.019897
481.666667	662.076721	524.713562
481.733333	661.304138	524.794189
481.800000	661.427734	524.357605
481.866667	660.810303	523.356262
481.933333	660.632812	522.840210
482.000000	660.665649	523.212463
482.066667	660.207275	523.135132
482.133333	660.545715	523.264893
482.200000	660.243225	523.673645
482.266667	660.231689	524.659912
482.333333	660.806641	525.237854
482.400000	660.706665	525.353638
482.466667	660.569580	525.897949
482.533333	660.651306	526.793396
482.600000	660.802612	527.074463
482.666667	661.011353	527.191711
482.733333	660.656860	527.408997
482.800000	660.677124	528.015320
482.866667	660.549500	528.254639
482.933333	660.141296	528.205200
483.000000	659.828674	528.325439
483.066667	659.952637	527.958496
483.133333	659.236023	527.393188
483.200000	659.317871	527.006531
483.266667	658.965820	527.459412
483.333333	658.225586	527.309692
483.400000	658.179749	526.970276
483.466667	657.895020	526.219238
483.533333	657.782837	525.593750
483.600000	657.241699	525.209167
483.666667	657.149109	524.482422
483.733333	656.190125	524.067993
483.800000	655.851990	523.877075
483.866667	655.439331	522.982361
483.933333	655.517517	522.840515
484.000000	655.182800	522.805481
484.066667	654.996521	522.833862
484.133333	654.881226	522.804260
484.200000	654.491638	522.832031
484.266667	654.553345	522.649231
484.333333	654.359070	523.541504
484.400000	654.686035	524.467285
484.466667	655.379028	524.716309
484.533333	654.707275	525.474121
484.600000	655.041626	525.937439
484.666667	655.183167	526.206177
484.733333	654.671265	526.348083
484.800000	654.864990	526.591187
484.866667	654.626587	527.195740
484.933333	654.130737	527.213928
485.000000	654.767517	527.275635
485.066667	654.196167	527.377563
485.133333	654.552063	527.771362
485.200000	654.467285	527.661987
485.266667	654.444153	527.223511
485.333333	653.954895	526.925842
485.400000	653.587219	526.056152
485.466667	653.196899	525.901550
485.533333	652.663696	524.914917
485.600000	652.292908	525.026306
485.666667	651.841675	524.684998
485.733333	651.703247	524.060303
485.800000	650.851196	523.706421
485.866667	650.882446	523.061584
485.933333	649.507812	523.074341
486.000000	649.031799	522.338013
486.066667	649.035400	521.780334
486.133333	648.641113	521.125427
486.200000	648.927185	521.224548
486.266667	648.859375	521.326904
486.333333	648.273682	521.944580
486.400000	648.669556	522.212769
486.466667	648.735535	522.442261
486.533333	648.983398	523.077332
486.600000	648.759766	524.095398
486.666667	649.114502	524.420837
486.733333	649.538086	525.195801
486.800000	649.236755	525.333313
486.866667	649.290527	525.801270
486.933333	649.563110	526.247437
487.000000	649.708679	526.594910
487.066667	649.744019	526.758179
