360.066667	617.327332	522.197021
360.133333	616.948608	521.659485
360.200000	617.313599	521.401245
360.266667	616.891296	521.074707
360.333333	616.830322	520.279236
360.400000	617.647034	519.575256
360.466667	617.409729	519.442566
360.533333	617.409729	519.442566
360.600000	617.562927	518.938416
360.666667	617.325012	518.074280
360.733333	617.518127	518.353699
360.800000	617.580200	518.613342
360.866667	618.156372	518.913757
360.933333	617.966492	519.604248
361.000000	617.966492	519.604248
361.066667	619.255859	519.162354
361.133333	619.484314	519.085083
361.200000	619.939697	520.149536
361.266667	620.327820	521.331177
361.333333	620.949158	522.243530
361.400000	620.949158	522.243530
361.466667	621.760864	521.684570
361.533333	622.440247	521.996887
361.600000	622.876099	522.755493
361.666667	622.937683	523.322144
361.733333	623.396118	524.162598
361.800000	623.396118	524.162598
361.866667	623.462097	524.533203
361.933333	623.616943	524.606873
362.000000	624.123169	523.462341
362.066667	623.887634	523.084961
362.133333	623.585510	523.205688
362.200000	623.742859	522.699768
362.266667	623.742859	522.699768
362.333333	623.214478	521.577942
362.400000	623.416016	521.115540
362.466667	623.845215	520.543457
362.533333	623.943359	520.115906
362.600000	623.767029	519.219910
362.666667	623.757568	519.246033
362.733333	623.757568	519.246033
362.800000	623.810852	519.698730
362.866667	624.325439	519.666992
362.933333	624.575806	519.664307
363.000000	624.919861	519.044556
363.066667	624.919861	519.044556
363.133333	625.416870	520.244202
363.200000	626.192505	520.281067
363.266667	626.579346	521.210510
363.333333	627.437256	522.018616
363.400000	627.723938	522.536621
363.466667	627.723938	522.536621
363.533333	627.995300	522.952393
363.600000	628.913208	524.204407
363.666667	629.058960	524.328064
363.733333	630.212769	524.645264
363.800000	629.681824	523.922729
363.866667	630.812073	525.313965
363.933333	630.912720	525.079834
364.000000	630.665710	524.953613
364.066667	630.174133	524.422180
364.133333	629.972168	524.208435
364.200000	629.683289	523.421021
364.266667	629.965820	522.827759
364.333333	629.965820	522.827759
364.400000	630.368286	523.095886
364.466667	630.667053	522.045715
364.533333	630.490540	520.740601
364.600000	630.436401	520.669617
364.666667	630.761169	520.558899
364.733333	630.761169	520.558899
364.800000	630.683167	519.943848
364.866667	631.454773	519.468201
364.933333	630.690247	519.928467
365.000000	631.250244	519.961182
365.066667	631.589294	519.979065
365.133333	631.664307	520.724426
365.200000	632.227417	521.212646
365.266667	632.362854	521.695129
365.333333	632.966675	522.216492
365.400000	633.237122	522.173523
365.466667	633.608826	522.223816
365.533333	634.289734	523.461426
365.600000	634.540527	524.290344
365.666667	634.965393	524.003479
365.733333	635.881165	523.937744
365.800000	636.395874	524.694153
365.866667	635.887329	525.109436
365.933333	636.372131	525.351807
366.000000	636.573669	525.344299
366.066667	636.932007	525.474915
366.133333	636.922241	525.204834
366.200000	637.289124	524.929382
366.266667	636.984985	524.725220
366.333333	636.706848	523.921997
366.400000	637.080994	523.173889
366.466667	636.452332	522.757019
366.533333	637.102173	522.985168
366.600000	636.961792	522.434143
366.666667	636.982971	521.909912
366.733333	636.618042	521.195068
366.800000	636.929138	520.601501
366.866667	636.624146	520.509033
366.933333	637.131470	520.324036
367.000000	637.877625	520.241516
367.066667	638.037720	520.283325
367.133333	638.443359	520.713257
367.200000	638.431763	521.208191
367.266667	638.338196	521.564209
367.333333	639.032104	522.059387
367.400000	640.010071	522.489258
367.466667	639.683167	523.279419
367.533333	640.322510	524.104919
367.600000	640.877502	524.188232
367.666667	641.196655	524.011719
367.733333	641.332947	524.627075
367.800000	641.835205	525.402039
367.866667	642.162109	525.974243
367.933333	642.310547	526.292358
368.000000	642.685425	526.085083
368.066667	643.024048	526.353516
368.133333	642.790283	525.969299
368.200000	643.207336	525.690918
368.266667	643.008240	525.667725
368.333333	642.953430	524.957581
368.400000	642.846436	524.606262
368.466667	642.701538	524.073120
368.533333	643.119934	524.177429
368.600000	643.360168	523.623657
368.666667	643.299927	522.963684
368.733333	643.224487	523.259460
368.800000	643.490234	522.191406
368.866667	642.566406	521.290588
368.933333	643.219177	521.394409
369.000000	643.544067	521.093140
369.066667	643.933655	521.149902
369.133333	643.426819	521.276794
369.200000	644.215210	521.469910
369.266667	644.506714	521.544556
369.333333	644.875854	521.891296
369.400000	644.990051	522.166504
369.466667	645.568970	522.679138
369.533333	646.208862	523.933472
369.600000	646.653809	523.852112
369.666667	646.884277	523.957275
369.733333	648.377747	524.596191
369.800000	647.641724	525.036804
369.866667	648.245544	525.922180
369.933333	648.746887	526.376343
370.000000	648.459106	525.928101
370.066667	648.744751	526.107971
370.133333	648.596924	526.198486
370.200000	649.635803	526.117554
370.266667	650.062012	526.065369
370.333333	649.707764	525.956665
370.400000	649.563904	525.899841
370.466667	650.428589	525.582947
370.533333	649.849915	525.350342
370.600000	649.596802	524.628967
370.666667	650.117188	524.399414
370.733333	649.682251	524.395386
370.800000	649.772583	523.545593
370.866667	649.183044	522.766174
370.933333	649.399719	522.494629
371.000000	649.615417	522.689880
371.066667	649.666992	522.211609
371.133333	650.378235	521.967651
371.200000	650.555054	521.719666
371.266667	651.100952	522.341919
371.333333	651.232849	522.562134
371.400000	651.511536	522.416748
371.466667	651.857361	522.915649
371.533333	652.068054	523.678772
371.600000	652.247009	524.137878
371.666667	653.051453	523.496887
371.733333	653.234375	524.848572
371.800000	654.202576	525.939697
371.866667	654.196838	526.019470
371.933333	654.730469	526.546387
372.000000	654.989746	526.854248
372.066667	654.791809	526.583496
372.133333	654.671509	526.712036
372.200000	655.498352	527.393677
372.266667	655.861938	527.383362
372.333333	656.770203	526.878479
372.400000	655.742371	526.906006
372.466667	656.485535	526.975586
372.533333	656.153992	526.581848
372.600000	655.541443	526.080017
372.666667	655.800476	525.879395
372.733333	655.818726	525.451477
372.800000	655.747681	524.726807
372.866667	655.987427	524.644531
372.933333	656.063965	523.990234
373.000000	656.481201	523.384705
373.066667	655.996826	522.859009
373.133333	656.536255	522.847229
373.200000	656.571594	522.711365
373.266667	656.080994	522.327515
373.333333	656.714294	522.802917
373.400000	657.038025	523.213318
373.466667	657.818115	523.146423
373.533333	658.254639	522.930786
373.600000	658.553772	523.830139
373.666667	658.737610	524.471252
373.733333	658.482056	524.879944
373.800000	659.256287	526.117676
373.866667	659.695801	526.195923
373.933333	660.653687	526.691833
374.000000	660.490967	526.564453
374.066667	661.166016	527.516724
374.133333	661.278809	528.048462
374.200000	661.865234	528.592590
374.266667	661.198486	528.717163
374.333333	661.893677	528.766785
374.400000	659.808960	526.284607
374.466667	660.991272	526.757080
374.533333	661.820679	528.309998
374.600000	661.973145	528.141785
374.666667	662.983948	527.547119
374.733333	662.329224	527.353882
374.800000	662.312317	527.015015
374.866667	662.466736	525.979858
374.933333	662.434631	525.454895
375.000000	662.468628	525.265503
375.066667	662.404480	524.348755
375.133333	661.809387	523.965576
375.200000	661.885986	524.199707
375.266667	662.590393	523.991150
375.333333	662.626404	523.675781
375.400000	662.975342	523.701660
375.466667	663.297729	524.239624
375.533333	663.528320	524.419617
375.600000	663.422363	524.392151
375.666667	664.540771	525.442139
375.733333	664.725098	525.629944
375.800000	664.617615	526.086365
375.866667	665.245056	526.722595
375.933333	665.714111	526.941711
376.000000	666.216003	527.271667
376.066667	666.222839	527.939026
376.133333	667.160645	528.798584
376.200000	667.444946	528.886658
376.266667	668.057556	529.302307
376.333333	668.182617	529.470825
376.400000	668.544556	529.252991
376.466667	668.862122	529.500671
376.533333	668.864014	529.250366
376.600000	668.656494	529.183472
376.666667	668.622375	528.742554
376.733333	668.780640	528.713013
376.800000	668.895569	528.406128
376.866667	669.049255	527.502136
376.933333	667.727539	526.462158
377.000000	667.618103	525.797791
377.066667	667.675049	525.801514
377.133333	667.548218	525.073853
377.200000	667.747070	524.935364
377.266667	667.938232	524.410767
377.333333	667.820251	524.212769
377.400000	667.825867	524.505066
377.466667	668.443970	524.575012
377.533333	668.471069	524.515137
377.600000	668.352600	524.678650
377.666667	669.075562	524.733337
377.733333	669.853638	525.142700
377.800000	669.872742	525.305847
377.866667	670.448120	526.239075
377.933333	670.681580	526.871887
378.000000	671.356445	527.059082
378.066667	671.841858	528.096313
378.133333	672.481079	528.706970
378.200000	672.861816	528.547485
378.266667	673.313354	528.998291
378.333333	673.832520	529.429688
378.400000	673.991211	529.502014
378.466667	674.324341	530.097900
378.533333	673.976929	530.416870
378.600000	674.056763	530.170227
378.666667	674.439514	530.010376
378.733333	674.765137	529.946716
378.800000	674.684753	529.330017
378.866667	674.406677	528.684082
378.933333	674.122803	528.204834
379.000000	674.235962	528.270569
379.066667	673.948975	527.327271
379.133333	673.744690	526.535767
379.200000	674.053406	526.106384
379.266667	673.550903	525.697083
379.333333	673.520630	524.957825
379.400000	673.348938	524.667603
379.466667	673.968201	524.713013
379.533333	673.950867	524.794861
379.600000	674.239136	525.170593
379.666667	674.542297	525.381531
379.733333	674.834473	525.793457
379.800000	675.155701	526.191162
379.866667	675.265625	526.326660
379.933333	675.789734	527.128235
380.000000	676.353455	526.952148
380.066667	676.622131	527.585449
380.133333	677.601807	528.694458
380.200000	677.789001	528.962952
380.266667	678.257263	529.487610
380.333333	678.728394	530.065613
380.400000	678.820679	530.091248
380.466667	679.415283	530.886292
380.533333	680.199341	530.848511
380.600000	680.168762	531.347473
380.666667	680.405151	531.087646
380.733333	679.924683	530.350098
380.800000	680.114563	530.079651
380.866667	680.414307	529.887573
380.933333	680.592224	529.712952
381.000000	680.346741	529.121399
381.066667	679.151306	528.445862
381.133333	679.442322	528.174500
381.200000	679.472534	527.859680
381.266667	679.971497	527.937378
381.333333	679.876099	527.039246
381.400000	679.900024	526.239624
381.466667	679.380310	526.009705
381.533333	679.388184	525.921570
381.600000	679.563538	525.836853
381.666667	680.041077	525.729431
381.733333	679.558533	526.186462
381.800000	680.011536	526.026367
381.866667	680.676270	526.799011
381.933333	680.556213	526.599060
382.000000	681.117126	527.501831
382.066667	681.610779	527.874634
382.133333	682.500671	528.654602
382.200000	682.566162	529.146667
382.266667	682.990906	529.908875
382.333333	683.594727	529.974670
382.400000	683.461365	529.914551
382.466667	684.368896	531.009766
382.533333	685.194702	531.362183
382.600000	684.857605	531.307190
382.666667	685.175781	531.959534
382.733333	685.517456	531.934509
382.800000	685.993408	531.419250
382.866667	685.966736	531.527039
382.933333	685.909546	531.145752
383.000000	685.741150	530.559937
383.066667	685.542114	529.862061
383.133333	685.457092	529.636963
383.200000	685.597412	529.030640
383.266667	685.045166	528.525940
383.333333	685.449280	528.141907
383.400000	685.528259	527.706116
383.466667	684.947632	527.482666
383.533333	685.003906	526.668152
383.600000	685.246460	526.646240
383.666667	685.201233	526.265381
383.733333	685.545227	526.779907
383.800000	685.667725	526.508118
383.866667	685.986389	526.677429
383.933333	686.355652	527.103821
384.000000	686.416382	527.196350
384.066667	686.713196	527.795105
384.133333	686.731140	528.058472
384.200000	687.553589	528.220764
384.266667	688.006592	529.693176
384.333333	688.802429	530.062317
384.400000	688.806763	530.574890
384.466667	689.245544	530.911255
384.533333	689.615845	531.617065
384.600000	690.080505	531.936462
384.666667	690.320923	532.251648
384.733333	690.482056	532.184631
384.800000	690.619446	531.792480
384.866667	690.966309	531.810852
384.933333	691.288391	532.338196
385.000000	691.519836	532.243530
385.066667	691.315979	531.578003
385.133333	691.242371	531.208130
385.200000	690.825867	530.775452
385.266667	690.796509	529.869995
385.333333	690.667480	529.255676
385.400000	690.547180	529.058105
385.466667	690.089172	528.623291
385.533333	690.614441	528.386353
385.600000	690.364258	528.104675
385.666667	690.454285	527.739258
385.733333	690.145813	527.425537
385.800000	690.499817	527.618958
385.866667	690.463379	527.210999
385.933333	691.017944	527.614441
386.000000	691.156799	527.892700
386.066667	691.522156	528.380981
386.133333	692.182617	528.809204
386.200000	692.679993	528.231995
386.266667	692.940735	529.074158
386.333333	692.800842	529.999268
386.400000	693.744202	530.476318
386.466667	694.137695	530.550537
386.533333	695.128052	532.441223
386.600000	695.032715	532.798828
386.733333	695.357666	533.192932
386.800000	695.585510	533.055786
386.866667	696.030762	533.361206
386.933333	696.076660	533.106934
387.000000	696.119812	533.288696
387.066667	696.550171	533.133057
387.133333	696.291443	532.513000
387.200000	696.371948	532.222595
387.266667	696.344421	532.234192
387.333333	695.492615	531.225037
387.400000	695.253906	530.694946
387.466667	695.465576	530.195068
387.533333	695.299561	528.900085
387.600000	695.317383	528.530579
387.666667	695.401062	528.484253
387.733333	695.848572	528.561218
387.800000	695.960083	528.382874
387.866667	695.122437	527.768494
387.933333	695.522461	527.913025
388.000000	695.726562	528.012207
388.066667	696.121094	528.005188
388.133333	696.265320	528.274597
388.200000	696.847046	528.959656
388.266667	697.169922	529.397644
388.333333	697.152222	529.765076
388.400000	697.340332	530.110474
388.466667	698.434021	530.981140
388.533333	698.741516	531.144592
388.600000	698.952393	531.438782
388.666667	699.640442	532.604736
388.733333	700.253601	533.076599
388.800000	700.603943	533.462769
388.866667	700.952271	533.771667
