240.066667	406.708923	507.366486
240.200000	406.734802	508.779846
240.266667	406.174164	508.931213
240.333333	407.424011	510.359161
240.400000	407.424011	510.359161
240.466667	406.942810	511.687164
240.533333	406.489502	511.765015
240.600000	406.489502	511.765015
240.666667	406.270874	511.420135
240.733333	406.543884	511.536865
240.800000	406.218445	510.510101
240.866667	405.917328	509.488068
240.933333	405.324310	509.778809
241.000000	404.784454	508.648987
241.066667	404.751923	508.416931
241.133333	404.330994	507.889771
241.200000	404.420868	507.430756
241.266667	403.986908	506.216248
241.333333	404.736664	505.121368
241.400000	403.737244	505.094818
241.466667	403.382874	504.832001
241.533333	403.303192	504.478302
241.600000	402.903870	504.115356
241.666667	403.071716	503.752350
241.733333	403.135529	504.314636
241.800000	402.371216	504.609192
241.866667	402.760498	505.390137
241.933333	402.779572	505.553864
242.000000	402.950073	506.071320
242.066667	403.608765	507.355469
242.133333	403.859222	507.771729
242.200000	403.678711	508.915405
242.266667	403.651764	508.849701
242.333333	403.401367	509.168457
242.400000	403.625885	509.459351
242.466667	403.549377	509.415466
242.533333	403.269745	510.429443
242.600000	403.078247	510.506012
242.666667	402.901398	510.391235
242.733333	402.687439	510.485138
242.800000	402.962158	510.495270
242.866667	403.050140	510.451263
242.933333	402.742340	509.934357
243.000000	402.372559	509.413788
243.066667	402.093903	509.367126
243.133333	402.495392	508.742981
243.200000	401.538513	508.108948
243.266667	401.512695	506.326141
243.333333	401.567871	506.801270
243.400000	400.979706	506.360962
243.466667	400.780823	505.608459
243.533333	400.872955	504.892059
243.600000	400.441315	504.537537
243.666667	400.653137	504.944183
243.733333	400.042816	504.570953
243.800000	400.294800	504.544739
243.866667	400.022278	505.138672
243.933333	400.225006	505.732727
244.000000	400.272369	505.241180
244.066667	400.292999	506.161774
244.133333	400.935150	506.429779
244.200000	400.225098	507.190460
244.266667	399.959839	507.725494
244.333333	400.034149	508.888580
244.400000	400.254730	509.219543
244.466667	400.962738	510.464111
244.533333	401.079193	510.869904
244.600000	401.142761	510.684113
244.666667	400.778015	511.022125
244.733333	400.447723	511.600250
244.800000	400.692352	511.226440
244.866667	400.768890	511.318939
244.933333	400.588837	510.966553
245.000000	400.298706	509.578125
245.066667	399.398987	509.763947
245.133333	399.422516	509.653320
245.200000	399.363800	509.230072
245.266667	399.131714	508.567108
245.333333	398.842560	508.144226
245.400000	398.489838	507.256927
245.466667	397.472870	505.714020
245.533333	397.498688	505.323120
245.600000	397.498688	505.323120
245.666667	397.471832	505.303101
245.733333	397.260010	505.601166
245.800000	396.597870	505.075562
245.866667	397.200989	505.774353
245.933333	397.728271	505.542297
246.000000	397.146637	506.146484
246.066667	398.046570	505.924683
246.133333	396.882751	506.517853
246.200000	397.303986	507.030548
246.266667	397.466492	507.299622
246.333333	397.973083	508.436432
246.400000	397.878235	507.886047
246.466667	397.385437	508.979492
246.533333	398.005341	509.295044
246.600000	397.619476	510.143463
246.666667	397.584961	510.392242
246.733333	397.257751	510.586761
246.800000	397.644531	510.292603
246.866667	397.511871	510.519958
246.933333	397.578949	510.198883
247.000000	397.488739	510.042145
247.066667	397.484619	510.085938
247.133333	397.085083	509.779785
247.200000	396.995758	509.312256
247.266667	395.998627	507.660919
247.333333	396.085419	507.956451
247.400000	396.039154	507.476013
247.466667	396.027069	507.040131
247.533333	395.554688	506.760529
247.600000	395.437653	505.607056
247.666667	395.113800	505.212830
247.733333	395.187500	505.354065
247.800000	394.912476	505.502258
247.866667	394.754150	504.968689
247.933333	394.656433	505.104858
248.000000	394.407349	504.983398
248.066667	394.166321	504.660400
248.133333	394.626465	505.393372
248.200000	394.442017	505.445648
248.266667	394.845703	506.548218
248.333333	394.630096	507.215118
248.400000	394.628906	508.403809
248.466667	394.854553	508.673950
248.533333	395.404266	508.938171
248.600000	394.971313	509.072601
248.666667	395.317108	509.710724
248.733333	395.572937	510.290588
248.800000	394.884460	510.030823
248.866667	395.218414	510.473511
248.933333	395.128906	510.207916
249.000000	395.348480	510.203400
249.066667	395.348480	510.203400
249.133333	395.406738	509.991791
249.200000	394.855743	509.314026
249.266667	395.145660	508.775269
249.333333	394.715332	509.290802
249.400000	394.833618	508.665741
249.466667	393.982208	508.394989
249.533333	393.760803	507.348053
249.600000	393.726410	506.834869
249.666667	393.311340	506.450775
249.733333	392.986084	505.416290
249.800000	392.923645	505.630676
249.866667	391.655731	504.349548
249.933333	391.655731	504.349548
250.000000	392.742310	505.789185
250.066667	392.268097	505.764557
250.133333	392.268097	505.764557
250.200000	392.757660	506.245300
250.266667	392.847229	506.425110
250.333333	392.847229	506.425110
250.400000	392.810028	507.347778
250.466667	392.606628	507.527313
250.533333	392.668304	508.335968
250.600000	393.279388	508.993896
250.666667	393.279388	508.993896
250.733333	393.195709	509.597321
250.800000	393.608673	510.300598
250.866667	393.356842	509.422607
250.933333	393.267883	510.845123
251.000000	393.150726	511.020111
251.066667	393.150726	511.020111
251.133333	392.476105	509.707703
251.200000	392.707397	509.934082
251.266667	392.758972	509.927063
251.333333	392.423279	509.544495
251.400000	392.361450	509.020721
251.466667	392.171082	507.563751
251.533333	392.100677	507.118744
251.600000	392.100677	507.118744
251.666667	391.889832	505.920105
251.733333	392.257660	506.064331
251.800000	392.584656	505.115265
251.866667	391.183044	505.401581
251.933333	390.708313	504.757996
252.000000	390.708313	504.757996
252.066667	390.642212	504.919128
252.133333	390.535461	505.003479
252.200000	390.835022	504.278961
252.266667	390.680634	505.389435
252.333333	390.583221	505.755005
252.400000	390.583221	505.755005
252.466667	390.900238	506.293518
252.533333	390.570099	506.170593
252.600000	391.679443	506.952057
252.666667	391.024872	508.198914
252.733333	391.368256	509.816071
252.800000	391.565887	510.531525
252.866667	391.565887	510.531525
252.933333	392.093292	511.650238
253.000000	392.032196	511.888794
253.066667	392.077850	511.576843
253.133333	392.105011	511.872528
253.200000	392.031891	510.878906
253.266667	392.031891	510.878906
253.333333	391.608093	510.722717
253.400000	391.053497	509.083893
253.466667	391.056732	508.681641
253.533333	390.704224	508.153381
253.600000	390.250122	507.468628
253.666667	390.250122	507.468628
253.733333	390.329834	507.160095
253.800000	390.187866	506.413879
253.866667	390.104279	505.816315
253.933333	389.462463	504.574219
254.000000	389.417938	503.729553
254.066667	389.205841	503.589966
254.133333	389.205841	503.589966
254.200000	389.094147	504.041382
254.266667	388.863953	504.923950
254.333333	389.023590	505.359863
254.400000	389.486877	505.722443
254.466667	389.435150	506.112762
254.533333	389.435150	506.112762
254.600000	389.737488	506.776306
254.666667	390.215881	508.400299
254.733333	389.709442	508.207855
254.800000	390.064697	509.304535
254.866667	389.641693	509.384033
254.933333	389.641693	509.384033
255.000000	389.638000	509.921722
255.066667	390.754242	510.831268
255.133333	389.835327	510.846588
255.200000	389.632141	510.617981
255.266667	390.130615	511.083069
255.333333	390.130615	511.083069
255.400000	390.056213	510.852661
255.466667	389.392303	509.528198
255.533333	389.650116	509.349548
255.600000	389.613525	508.709930
255.666667	389.768097	508.208008
255.733333	389.902893	507.546112
255.800000	389.902893	507.546112
255.866667	389.018433	506.142029
255.933333	388.656799	505.980896
256.000000	387.932556	505.010101
256.066667	388.031494	504.896210
256.133333	387.773529	505.345306
256.200000	388.157288	504.637543
256.266667	388.157288	504.637543
256.333333	387.765259	504.870087
256.400000	388.333221	505.721436
256.466667	387.634583	505.072937
256.533333	388.581635	505.754028
256.600000	388.561127	507.040955
256.666667	388.977661	507.636444
256.733333	388.631805	508.410736
256.800000	388.880157	508.662445
256.866667	388.640259	508.763336
256.933333	389.139130	509.751068
257.000000	389.122803	510.005981
257.066667	389.258423	510.522583
257.133333	389.107941	510.937286
257.200000	389.166534	511.327759
257.266667	388.944153	511.083984
257.333333	388.932007	510.835846
257.400000	388.777466	510.242981
257.466667	388.626373	510.157623
257.533333	389.199799	509.559265
257.600000	388.598267	508.658356
257.666667	388.321350	508.567963
257.733333	388.235413	508.565857
257.800000	388.254150	507.888885
257.866667	388.174438	507.240814
257.933333	387.519470	506.609375
258.000000	388.176636	505.530487
258.066667	387.644623	506.020477
258.133333	387.699951	505.886963
258.200000	387.963867	505.153595
258.266667	387.155060	505.017914
258.333333	387.357452	505.131683
258.400000	388.053406	505.415405
258.466667	387.801147	505.899139
258.533333	387.615540	505.768646
258.600000	387.378723	505.674347
258.666667	387.420776	506.041992
258.733333	387.431305	506.716461
258.800000	388.004028	507.949158
258.866667	388.352020	508.556976
258.933333	388.146057	509.116577
259.000000	388.087860	509.040649
259.066667	387.436188	509.308258
259.133333	388.204437	510.393066
259.200000	387.876617	510.508942
259.266667	387.969391	510.592712
259.333333	388.869110	510.644012
259.400000	388.511047	511.267700
259.466667	388.231781	511.218719
259.533333	387.889404	510.961945
259.600000	387.996124	510.506744
259.666667	387.636017	509.808197
259.733333	388.285095	508.449554
259.800000	387.848602	508.566132
259.866667	387.466156	507.630829
259.933333	387.143494	506.676636
260.000000	386.571930	506.598999
260.066667	386.922302	506.047913
260.133333	387.526184	506.139923
260.200000	387.377045	506.037476
260.266667	387.493591	505.282135
260.333333	386.894501	505.282288
260.400000	386.545898	505.169586
260.466667	386.785217	505.053925
260.533333	387.661102	504.428406
260.600000	386.770386	505.558136
260.666667	386.809906	505.971680
260.733333	386.924469	505.951782
260.800000	386.827698	506.416260
260.866667	386.467987	506.438782
260.933333	386.748108	507.324646
261.000000	387.523834	508.762726
261.066667	387.565948	509.480804
261.133333	387.405975	509.749664
261.200000	387.271759	510.401886
261.266667	387.167175	510.714020
261.333333	387.580109	511.124146
261.400000	387.612549	511.382507
261.466667	387.696777	511.406311
261.533333	387.861359	511.112701
261.600000	387.647522	511.289978
261.666667	387.415253	510.825439
261.733333	387.559082	510.460175
261.800000	387.587677	509.799347
261.866667	387.443665	509.363007
261.933333	386.550720	508.118469
262.000000	386.793640	507.458923
262.066667	386.722656	506.329987
262.133333	386.708435	505.812103
262.200000	386.435333	506.018616
262.266667	386.764038	505.814911
262.333333	386.576019	505.733124
262.400000	386.671692	505.383453
