540.066667	515.166748	512.142273
540.133333	514.462585	511.436462
540.200000	514.481262	511.354340
540.266667	514.654541	510.385651
540.400000	514.146851	510.183044
540.466667	513.744995	510.058624
540.533333	513.520569	509.797668
540.600000	513.200195	510.178162
540.666667	513.348938	510.784760
540.733333	513.414307	510.988953
540.800000	513.258118	511.286957
540.866667	513.368896	511.977081
540.933333	513.620300	512.942261
541.000000	513.542297	512.619385
541.066667	512.934326	513.360474
541.133333	513.930420	514.137268
541.200000	513.930420	514.137268
541.266667	513.916382	515.173523
541.333333	513.893250	516.495972
541.400000	513.555054	516.244324
541.466667	513.942810	516.503479
541.533333	513.513184	516.079407
541.600000	513.513184	516.079407
541.666667	512.949036	516.052368
541.733333	512.794373	515.729736
541.800000	512.334351	514.987976
541.866667	512.134705	514.617554
541.933333	511.999969	514.020630
542.000000	512.151978	513.210999
542.066667	510.848419	512.293823
542.133333	511.289642	511.906586
542.200000	510.627045	511.173401
542.266667	510.245300	510.956726
542.333333	510.304840	510.761993
542.400000	510.769928	509.895111
542.466667	509.953400	509.598999
542.533333	509.773865	509.425507
542.600000	509.629608	509.269897
542.666667	510.308350	509.190857
542.733333	509.129211	509.628632
542.800000	509.418976	510.207489
542.866667	509.418976	510.207489
542.933333	509.147888	511.714478
543.000000	509.422882	512.333557
543.066667	509.420929	512.667480
543.133333	509.838898	513.288879
543.200000	510.189026	513.608032
543.266667	510.189026	513.608032
543.333333	509.804932	514.824463
543.400000	509.809692	515.472046
543.466667	509.948822	515.989746
543.533333	509.920441	515.927246
543.600000	509.539001	515.999756
543.666667	509.412689	516.077820
543.733333	509.420654	515.747620
543.800000	508.835236	515.610168
543.866667	508.493408	514.534241
543.933333	508.357330	514.053162
544.000000	507.534698	513.377075
544.066667	508.170837	512.650574
544.133333	508.003265	511.919647
544.200000	507.356079	511.933655
544.266667	507.208618	511.224548
544.333333	506.547699	510.278381
544.400000	506.719696	509.629822
544.466667	506.125702	509.850128
544.533333	506.057678	509.127075
544.600000	505.549774	509.148773
544.666667	506.008179	509.072845
544.733333	505.550110	509.632812
544.800000	505.334290	509.481781
544.866667	505.560822	509.862915
544.933333	505.701721	510.485260
545.000000	505.180908	511.226166
545.066667	505.535370	511.405945
545.133333	505.238220	512.232971
545.200000	504.885071	512.392517
545.266667	505.893219	512.887878
545.333333	505.969086	513.967041
545.400000	506.858246	514.796387
545.466667	506.276337	515.333313
545.533333	506.351166	515.964417
545.600000	506.155334	515.738525
545.666667	505.995483	515.953247
545.733333	505.730896	515.801697
545.800000	505.830414	515.359924
545.866667	505.385468	515.123047
545.933333	505.173859	514.913330
546.000000	504.915741	514.666809
546.066667	504.246643	513.090698
546.133333	504.459686	512.393127
546.200000	503.420197	512.510864
546.266667	503.399353	512.348206
546.333333	503.042328	511.207001
546.400000	502.733276	510.757599
546.466667	502.938324	509.904022
546.533333	502.465057	509.192749
546.600000	502.380493	509.701416
546.666667	501.904877	509.838898
546.733333	501.645081	509.636292
546.800000	501.930756	509.340790
546.866667	501.666718	509.540894
546.933333	501.309906	509.688416
547.000000	500.773590	509.458435
547.066667	501.333771	509.772827
547.133333	501.672607	510.573914
547.200000	501.475189	510.969757
547.266667	501.302124	511.544220
547.333333	501.683838	511.889069
547.400000	501.460999	512.810974
547.466667	501.621643	514.050720
547.533333	501.880737	513.967651
547.600000	502.174347	514.786255
