1860.066667	824.589355	556.130310
1860.133333	824.965576	556.960022
1860.200000	824.338928	556.673035
1860.266667	824.694458	556.848938
1860.333333	825.168762	557.057251
1860.400000	825.723633	557.022888
1860.466667	825.299683	556.940247
1860.533333	825.233032	556.931030
1860.600000	825.417786	557.124817
1860.666667	825.107361	556.798889
1860.733333	825.545532	557.003540
1860.800000	825.412231	557.113464
1860.866667	824.642639	556.399231
1860.933333	824.268433	555.295410
1861.000000	823.463928	555.028687
1861.066667	822.814636	554.513428
1861.133333	822.853699	554.199158
1861.200000	822.704651	554.283569
1861.266667	822.371033	553.454895
1861.333333	821.666199	552.598511
1861.400000	821.160278	552.501953
1861.466667	821.023438	552.440857
1861.533333	820.346558	551.970947
1861.600000	820.728638	552.159058
1861.666667	820.453186	551.744507
1861.733333	820.830261	552.147095
1861.800000	821.733521	552.991943
1861.866667	822.254944	553.668701
1861.933333	822.842102	554.566528
1862.000000	822.452942	554.211792
1862.066667	821.776917	554.191467
1862.133333	822.025513	554.642395
1862.200000	823.050720	555.798584
1862.266667	823.417542	556.504028
1862.333333	823.862122	556.816528
1862.400000	823.541138	556.758118
1862.466667	823.602661	556.490845
1862.533333	823.836609	556.835754
1862.600000	823.888000	557.040222
1862.666667	823.953125	557.037292
1862.733333	823.351013	556.797424
1862.800000	823.277649	556.540710
1862.866667	822.880188	556.368713
1862.933333	822.388611	555.582581
1863.000000	821.691650	554.800537
1863.066667	821.825562	555.173645
1863.133333	821.061707	554.586304
1863.200000	821.090576	553.869812
1863.266667	820.443665	552.863953
1863.333333	819.864319	552.610107
1863.400000	818.741760	551.516357
1863.466667	819.043701	551.738892
1863.533333	819.180908	551.860596
1863.600000	819.384705	552.003174
1863.666667	819.109009	551.794312
1863.733333	819.020569	552.082947
1863.800000	818.731628	552.158447
1863.866667	818.622314	551.853333
1863.933333	818.601685	552.114441
1864.000000	819.332092	552.744202
1864.066667	819.458374	553.429138
1864.133333	819.860535	553.686218
1864.200000	819.925415	554.577820
1864.266667	820.027954	555.092468
1864.333333	820.171936	555.262085
1864.400000	820.550232	555.652405
1864.466667	820.546387	555.939392
1864.533333	821.669189	556.165894
1864.600000	821.435608	556.417786
1864.666667	820.995483	556.331482
1864.733333	820.564148	556.420532
