960.066667	476.921844	511.776306
960.133333	476.200592	511.145844
960.200000	476.854950	510.755859
960.333333	476.916626	510.726105
960.400000	476.809143	509.345825
960.466667	476.185272	509.733124
960.533333	476.821594	509.197968
960.600000	476.443481	509.520142
960.666667	476.443481	509.520142
960.733333	476.742249	509.559631
960.800000	476.490967	509.743622
960.866667	476.750275	509.796600
960.933333	476.752777	510.214783
961.000000	476.151276	509.703735
961.066667	476.943756	511.514648
961.133333	476.943756	511.514648
961.200000	477.286896	511.770264
961.266667	477.151703	512.461670
961.333333	477.556946	512.993774
961.400000	477.617554	512.851318
961.466667	478.479218	513.022339
961.533333	478.382568	513.846863
961.600000	478.360138	514.282288
961.666667	478.416992	514.385986
961.733333	478.359833	514.914490
961.800000	477.918671	514.252502
961.866667	477.953583	513.464294
961.933333	477.953583	513.464294
962.000000	478.434143	512.916077
962.066667	477.387848	513.518372
962.133333	477.304291	512.975586
962.200000	477.215057	512.346069
962.266667	477.273499	512.442627
962.333333	477.450684	510.866333
962.400000	476.858002	510.828827
962.466667	477.012238	510.426208
962.533333	477.155029	510.017639
962.600000	476.951996	509.872742
962.666667	476.888428	509.707397
962.733333	476.894226	509.727142
962.800000	476.894226	509.727142
962.866667	477.337891	509.428070
962.933333	477.064392	510.041565
963.000000	477.193054	510.152283
963.066667	477.412628	510.927399
963.133333	477.444763	511.024536
963.200000	477.573761	511.536255
963.266667	478.070557	512.001099
963.333333	478.105438	512.382324
963.400000	478.294464	513.165466
963.466667	478.455292	513.146362
963.533333	478.862915	513.669922
963.600000	479.182831	513.757080
963.666667	479.182831	513.757080
963.733333	478.529602	514.383118
963.800000	479.030060	514.707275
963.866667	478.894623	514.688660
963.933333	478.869476	514.469604
964.000000	478.808899	514.119263
964.066667	478.808899	514.119263
964.133333	478.506165	513.310974
964.200000	478.556519	513.406250
964.266667	478.356201	512.395325
964.333333	477.920258	511.587738
964.400000	478.163544	511.207367
964.466667	478.163544	511.207367
964.533333	478.135773	510.785370
964.600000	478.259460	510.190979
964.666667	477.735046	509.791718
964.733333	478.283356	509.236450
964.800000	478.655182	508.845856
964.866667	478.293396	509.241272
964.933333	478.293396	509.241272
965.000000	477.703522	509.375885
965.066667	477.780304	509.966949
965.133333	478.442200	510.926086
965.200000	478.356689	511.787811
965.266667	478.904266	512.111328
965.333333	478.904266	512.111328
965.400000	479.198547	512.246216
965.466667	479.108185	512.638184
965.533333	478.980225	513.320190
965.600000	480.107300	513.665100
965.666667	479.088867	513.731628
965.733333	479.088867	513.731628
965.800000	479.926636	514.589417
965.866667	479.834473	514.779053
965.933333	480.004944	514.544189
966.000000	480.183044	514.593140
966.066667	480.037048	514.369385
