2100.066667	490.763489	514.817627
2100.133333	491.124298	515.561768
2100.200000	491.124298	515.561768
2100.266667	491.058411	516.031677
2100.333333	491.146759	516.065979
2100.400000	491.560944	516.153503
2100.466667	491.585205	517.318848
2100.533333	491.720215	517.313599
2100.600000	492.015717	518.422180
2100.666667	492.015717	518.422180
2100.733333	492.446381	518.771790
2100.800000	491.974396	518.759949
2100.866667	492.282959	518.464905
2100.933333	492.480225	518.371460
2101.000000	492.459839	518.333130
2101.066667	491.941803	518.416443
2101.133333	491.941803	518.416443
2101.200000	492.242249	518.039001
2101.266667	492.008209	517.541138
2101.333333	491.836426	516.572388
2101.400000	491.614319	516.387939
2101.466667	490.960144	516.162048
2101.533333	490.960144	516.162048
2101.600000	491.019135	515.875183
2101.666667	491.260803	515.614685
2101.733333	490.627258	515.384644
2101.800000	490.583282	514.244263
2101.866667	490.566467	514.081970
2101.933333	490.566467	514.081970
2102.000000	490.142761	513.817627
2102.066667	490.334930	514.044189
2102.133333	490.986206	514.654480
2102.200000	490.697388	515.081238
2102.266667	490.960419	516.017090
2102.333333	491.157776	515.883240
2102.400000	491.157776	515.883240
2102.466667	491.319611	516.466003
2102.533333	491.444916	516.122864
2102.600000	491.751801	517.216064
2102.666667	491.828644	517.997070
2102.733333	492.049194	518.404785
2102.800000	492.049194	518.404785
2102.866667	492.109833	518.640076
2102.933333	492.256409	518.673462
2103.000000	492.424866	518.228943
2103.066667	492.022919	518.317505
2103.133333	492.127045	518.251709
2103.200000	492.127045	518.251709
2103.266667	491.915741	518.173584
2103.333333	491.800659	517.617737
2103.400000	491.947754	516.409973
2103.466667	491.497864	516.294556
2103.533333	491.449097	516.292908
2103.600000	490.942108	515.925049
2103.666667	490.942108	515.925049
2103.733333	491.290497	515.617859
2103.800000	490.967438	515.747803
2103.866667	490.671692	514.819580
2103.933333	490.955750	514.260132
2104.000000	490.568909	514.329041
2104.066667	490.568909	514.329041
2104.133333	490.289886	514.022461
2104.200000	490.471375	514.450500
2104.266667	490.969513	515.209045
2104.333333	491.091675	515.545288
2104.400000	491.174316	515.829224
2104.466667	491.174316	515.829224
2104.533333	491.109619	516.322510
2104.600000	491.672943	516.557068
2104.666667	491.415314	516.824524
2104.733333	491.858185	517.990906
2104.800000	492.014465	518.209167
2104.866667	492.014465	518.209167
2104.933333	492.253723	518.069763
2105.000000	492.233185	518.195618
