1800.066667	842.069275	559.341614
1800.133333	842.158020	559.048279
1800.200000	840.726868	558.434143
1800.266667	840.885498	558.199768
1800.333333	841.145203	558.253540
1800.400000	841.145203	558.253540
1800.466667	840.325989	556.952820
1800.533333	840.304871	556.728455
1800.600000	839.743286	556.067566
1800.666667	839.397949	555.414062
1800.733333	839.432556	555.500610
1800.800000	838.930359	555.011536
1800.866667	838.694153	554.638489
1800.933333	838.895569	554.471863
1801.000000	838.806580	554.641968
1801.066667	838.759521	554.754578
1801.133333	839.217834	555.074280
1801.200000	839.736328	555.595154
1801.266667	839.727112	555.849426
1801.333333	840.232849	556.348083
1801.400000	841.247925	557.061279
1801.466667	841.391907	557.496521
1801.533333	841.344238	557.684265
1801.600000	841.794495	558.230225
1801.666667	842.021912	558.679260
1801.733333	842.418518	559.075378
1801.800000	842.873169	559.443665
1801.866667	842.902771	559.889404
1801.933333	843.065491	560.150452
1802.000000	842.950928	559.968750
1802.066667	843.232605	560.076416
1802.133333	842.696106	559.843567
1802.200000	842.736572	559.668335
1802.266667	842.315552	559.180237
1802.333333	841.823914	558.705872
1802.400000	842.021301	558.457275
1802.466667	841.693054	557.747253
1802.533333	841.516724	556.954285
1802.600000	840.833679	556.862549
1802.666667	841.072876	556.596497
1802.733333	840.433838	556.109375
1802.800000	840.040222	555.960876
1802.866667	839.843201	555.265747
1802.933333	839.550476	555.097473
1803.000000	839.563721	554.581177
1803.066667	840.112366	554.978394
1803.133333	840.214478	555.198547
1803.200000	839.690735	555.065002
1803.266667	839.935730	555.169128
1803.333333	840.625427	555.927307
1803.400000	840.759399	556.422302
1803.466667	841.008240	556.579468
1803.533333	841.657227	556.972656
1803.600000	841.906128	557.667297
1803.666667	842.102600	558.041565
1803.733333	842.700012	558.450806
1803.800000	843.471924	558.989258
1803.866667	843.348083	559.526245
1803.933333	843.921631	559.918152
1804.000000	843.806641	560.217041
1804.066667	843.605835	559.644836
1804.133333	843.808350	559.926941
1804.200000	843.845947	559.836548
1804.266667	843.928894	559.993164
1804.333333	843.849915	559.833862
1804.400000	842.791077	558.999939
1804.466667	842.641663	558.537170
1804.533333	842.397888	557.899231
1804.600000	841.994751	556.798218
1804.666667	841.549866	556.963562
1804.733333	841.145630	556.743591
1804.800000	840.877136	555.932983
1804.866667	840.942078	555.421387
1804.933333	841.382263	554.876465
1805.000000	841.353699	555.083069
1805.066667	840.525818	554.767212
1805.133333	840.826782	554.946228
1805.200000	841.188904	554.982666
1805.266667	841.344788	555.117126
1805.333333	840.881714	555.080566
1805.400000	841.520813	555.878662
1805.466667	841.428162	556.470032
1805.533333	842.049866	556.856628
1805.600000	842.109131	556.733398
1805.666667	842.755676	557.386963
1805.733333	842.612610	558.305725
1805.800000	843.136169	558.529724
1805.866667	843.632874	559.083984
1805.933333	844.046631	559.458740
1806.000000	844.145508	559.461182
1806.066667	844.445312	559.485779
1806.133333	844.502319	559.564209
1806.200000	844.401550	559.648682
1806.266667	844.388855	559.628418
1806.333333	844.023010	559.303162
1806.400000	844.370728	559.580566
1806.466667	843.969788	559.262878
1806.533333	843.808411	558.967773
1806.600000	843.542542	558.628540
1806.666667	842.571960	557.595764
1806.733333	842.000488	556.767944
1806.800000	841.982727	556.746948
1806.866667	842.506104	556.741760
1806.933333	842.745422	556.424500
1807.000000	842.436462	555.949585
1807.066667	842.259094	555.669678
1807.133333	842.265198	555.202576
1807.200000	842.215942	555.290405
1807.266667	842.469177	555.512390
1807.333333	842.458618	555.329834
1807.400000	842.451721	555.988708
1807.466667	842.253723	556.728210
1807.533333	842.531677	556.994995
1807.600000	842.173035	556.340576
1807.666667	842.443665	556.543396
1807.733333	843.022949	557.130676
1807.800000	843.783752	558.099976
1807.866667	844.162964	558.607422
1807.933333	844.300171	558.867126
1808.000000	844.520447	559.334900
1808.066667	844.389099	559.436401
1808.133333	844.369873	559.211914
1808.200000	844.791199	559.835693
1808.266667	845.092773	560.021667
1808.333333	844.848511	559.930908
1808.400000	844.760193	560.124573
1808.466667	844.364990	559.776062
1808.533333	844.730347	559.849426
1808.600000	844.525940	559.372437
1808.666667	844.450562	559.043213
1808.733333	844.186768	558.215820
1808.800000	843.373779	557.247009
1808.866667	842.830017	556.995972
1808.933333	842.582703	556.596863
1809.000000	841.968201	555.869568
1809.066667	842.381775	555.908752
1809.133333	842.620056	556.220642
1809.200000	842.234619	555.976013
1809.266667	841.973145	555.603088
1809.333333	842.055542	555.971741
1809.400000	842.561523	555.753174
1809.466667	842.444641	556.030457
1809.533333	842.720764	556.238403
1809.600000	842.734375	556.332214
1809.666667	842.766846	556.557678
1809.733333	842.503845	556.760620
1809.800000	843.375183	557.127075
1809.866667	844.439941	558.476013
1809.933333	845.577087	559.558167
1810.000000	845.476685	559.700195
1810.066667	844.590088	558.806335
1810.133333	844.776611	559.313843
1810.200000	845.016296	559.956177
1810.266667	845.015259	560.163269
1810.333333	845.141541	560.147217
1810.400000	845.133484	560.364807
1810.466667	845.166504	559.865723
1810.533333	844.710999	559.661011
1810.600000	844.081055	558.774597
1810.666667	844.878967	558.739807
1810.733333	846.128479	559.387512
1810.800000	845.876709	559.158936
1810.866667	844.800537	558.133911
1810.933333	844.008789	557.300720
1811.000000	842.960327	556.747681
1811.066667	842.696411	556.209167
1811.133333	842.978699	555.788025
1811.200000	842.985962	555.693237
1811.266667	843.232178	555.837280
1811.333333	842.765442	555.929443
1811.400000	842.712646	556.312134
1811.466667	842.665161	556.250916
1811.533333	842.678467	556.222168
1811.600000	842.999084	555.861206
1811.666667	843.197632	555.891541
1811.733333	842.827148	555.791931
1811.800000	842.403442	556.164368
