900.066667	565.080322	499.413055
900.133333	564.665771	498.655090
900.200000	563.805969	498.090393
900.266667	563.630493	497.400696
900.333333	563.337402	497.170563
900.400000	563.337402	497.170563
900.466667	563.749023	497.152161
900.533333	563.749023	497.152161
900.600000	563.773743	497.439575
900.666667	564.195007	498.328857
900.733333	564.605713	498.956329
900.800000	564.862183	499.543854
900.866667	565.025330	500.157623
900.933333	566.286377	501.245209
901.000000	566.414185	502.307709
901.066667	566.498596	502.606903
901.133333	567.128296	504.352692
901.200000	567.797424	505.347809
901.266667	568.946350	505.891205
901.333333	568.108948	506.669830
901.400000	568.796387	507.125031
901.466667	568.578796	507.645599
901.533333	568.481140	507.279510
901.600000	568.600037	507.161682
901.666667	568.380066	505.938354
901.733333	568.518433	504.951447
901.800000	567.734009	505.598816
901.866667	568.111389	504.883392
901.933333	567.505554	503.286316
902.000000	566.877869	501.603302
902.066667	567.456848	501.031525
902.133333	566.542969	501.078552
902.200000	566.031311	500.399597
902.266667	566.091187	499.448090
902.333333	566.281494	498.386444
902.400000	565.819580	497.540070
902.466667	565.674988	497.643768
902.533333	565.181091	497.272308
902.600000	565.413757	497.409607
902.666667	565.766724	497.590546
902.733333	566.049805	497.543457
902.800000	565.128174	498.414154
902.866667	566.308960	499.584076
902.933333	566.904114	499.733490
903.000000	566.158264	500.639130
903.066667	567.635376	502.650635
903.133333	568.395447	503.831421
903.200000	568.737976	504.242950
903.266667	569.582092	505.512939
903.333333	569.716187	505.928772
903.400000	569.595886	506.376373
903.466667	569.490051	507.115997
903.533333	570.140259	507.540619
903.600000	569.841675	507.711334
903.666667	570.000244	507.614655
903.733333	569.813049	507.499878
903.800000	569.516663	506.639954
903.866667	569.555603	505.223450
903.933333	568.785278	504.951416
904.000000	568.120178	504.195862
904.066667	568.089294	503.253326
904.133333	568.232605	501.591766
904.200000	567.425415	501.335480
904.266667	567.250427	500.714172
904.333333	566.094177	499.349884
904.400000	566.711853	498.939606
904.466667	566.997803	498.358002
904.533333	567.006714	498.205902
904.600000	566.970215	498.026093
904.666667	567.012146	497.739227
904.733333	566.952332	498.035278
904.800000	566.461609	497.905670
904.866667	566.786194	499.076385
904.933333	567.080811	499.676727
905.000000	567.953125	500.628632
905.066667	568.577515	501.319641
905.133333	568.908630	501.855377
905.200000	569.258301	502.888214
905.266667	569.713623	504.349579
905.333333	570.172546	504.886993
905.400000	570.489258	506.254578
905.466667	570.807373	506.416199
905.533333	571.522522	507.248291
905.600000	570.771484	506.743408
905.666667	571.436279	506.630493
905.733333	571.317017	507.224701
905.800000	571.079285	506.865356
905.866667	571.962097	507.320190
905.933333	571.049438	506.558960
906.000000	570.678955	505.677917
906.066667	570.526001	504.639008
906.133333	570.458801	503.545776
906.200000	569.958557	502.691772
906.266667	568.571960	501.315674
906.333333	568.665405	500.453857
906.400000	569.461304	499.756287
906.466667	568.516602	499.138153
906.533333	568.730896	498.940918
906.600000	568.001526	498.585083
906.666667	568.144653	498.101624
906.733333	567.989929	497.697052
906.800000	569.341492	497.642303
906.866667	568.637756	498.471558
906.933333	568.516418	499.068787
907.000000	569.390015	499.884949
907.066667	569.341064	499.702271
907.133333	569.491760	500.608002
907.200000	569.665039	501.514038
907.266667	570.240906	502.664703
907.333333	570.740723	503.698700
907.400000	571.389954	504.396912
907.466667	571.005127	505.174896
907.533333	571.312195	506.230225
907.600000	571.883972	506.926697
907.666667	571.617004	506.917511
907.733333	572.242554	507.342743
907.800000	572.310791	507.499512
907.866667	571.933105	507.123230
907.933333	572.323486	507.079651
908.000000	571.976746	506.544495
908.066667	572.221680	506.480896
908.133333	571.846741	505.165863
908.200000	571.049316	504.236694
908.266667	570.653625	502.937744
908.333333	570.364807	502.095093
908.400000	570.440674	501.223022
908.466667	570.370789	499.760956
908.533333	570.117981	498.632812
908.600000	569.547791	499.208588
908.666667	569.726501	498.972748
908.733333	570.357178	499.090485
908.800000	570.142151	499.238220
908.866667	569.603088	498.478302
908.933333	569.651367	498.477966
909.000000	570.124390	499.260376
909.066667	570.209900	499.173584
909.133333	570.348755	499.003632
909.200000	571.340942	500.406860
909.266667	570.803345	501.122620
909.333333	571.417480	501.973938
909.400000	572.025024	502.919098
909.466667	572.777527	504.099274
909.533333	572.572815	505.058289
