480.066667	526.326111	492.988861
480.133333	526.692566	492.333527
480.200000	525.518677	491.326996
480.333333	526.340332	491.809509
480.400000	525.904968	491.446899
480.466667	526.622253	493.069031
480.533333	527.370850	493.540070
480.600000	527.646912	494.673126
480.666667	527.804810	495.427124
480.733333	527.804810	495.427124
480.800000	528.293762	496.669586
480.866667	529.299194	497.347870
480.933333	529.357910	498.360565
481.000000	531.200439	499.391174
481.066667	530.361511	500.536652
481.133333	530.995117	501.985077
481.200000	531.700378	501.685883
481.266667	531.530701	502.384705
481.333333	531.422974	502.022949
481.400000	532.019897	502.327545
481.466667	531.476440	501.646362
481.533333	531.115173	501.537811
481.600000	531.306091	500.414581
481.666667	531.869629	499.147949
481.733333	530.306396	498.792053
481.800000	529.300903	497.877777
481.866667	529.289307	496.945404
481.933333	529.627747	496.265198
482.000000	528.716858	495.548401
482.066667	528.784973	495.195038
482.133333	528.441528	493.909393
482.200000	528.353577	492.992859
482.266667	527.796936	492.753662
482.333333	527.816895	492.805908
482.400000	527.723633	492.262695
482.466667	527.942078	492.333344
482.533333	527.924500	492.001099
482.600000	528.872314	492.233582
482.666667	528.441589	493.249512
482.733333	528.862427	494.491913
482.800000	529.530090	495.213287
482.866667	529.611328	496.027954
482.933333	529.350525	495.833954
483.000000	530.729858	498.226532
483.066667	530.808533	498.944031
483.133333	531.951172	500.308014
483.200000	532.849487	501.292877
483.266667	532.513855	501.927856
483.333333	533.132996	502.671295
483.400000	533.570312	502.679840
483.466667	532.914490	502.541687
483.533333	533.298157	502.337372
483.600000	533.280334	502.427582
483.666667	532.871643	501.090454
483.733333	532.525696	501.311584
483.800000	532.151489	499.946716
483.866667	531.501099	499.059052
483.933333	531.321777	498.356659
484.000000	530.976746	496.489807
484.066667	530.446533	495.905212
484.133333	530.713440	494.554504
484.200000	529.925110	494.042114
484.266667	530.437073	493.176025
484.333333	529.852966	492.873657
484.400000	529.315002	491.709229
484.466667	528.866028	491.845978
484.533333	529.270142	491.979523
484.600000	529.510437	491.740875
484.666667	529.580750	491.476593
484.733333	529.797119	493.282532
484.800000	530.244202	493.990509
484.866667	530.505981	494.530273
484.933333	530.505981	494.530273
485.000000	531.508545	496.326965
485.066667	532.630310	497.410217
485.133333	532.291809	498.530151
485.200000	533.898743	501.249756
485.266667	533.525024	501.588654
485.333333	533.525024	501.588654
485.400000	534.021057	502.565948
485.466667	535.054443	503.434509
485.600000	535.189758	503.745605
485.666667	534.816101	502.731018
485.733333	534.261719	501.953583
485.800000	534.261719	501.953583
485.866667	533.786072	500.814606
485.933333	534.021973	499.878845
486.000000	532.920959	498.467041
486.066667	532.847290	496.810577
486.133333	532.847290	496.810577
486.200000	532.083069	495.498779
486.266667	532.120728	494.574890
486.333333	531.476257	494.125031
486.400000	530.982422	493.593475
486.466667	530.966797	492.125244
486.533333	530.539429	491.802795
486.600000	530.539429	491.802795
486.666667	530.943481	492.551361
486.733333	531.485718	492.410309
486.800000	532.007568	493.068207
486.866667	532.187378	493.834625
486.933333	532.285889	494.114960
487.000000	532.285889	494.114960
487.066667	533.557007	496.254639
487.133333	533.065552	496.982727
487.200000	534.489807	497.843231
487.266667	534.756836	499.713409
487.333333	536.068909	500.813507
487.400000	536.068909	500.813507
487.466667	536.357788	502.078125
487.533333	536.372803	502.057709
487.600000	536.044556	502.843323
487.666667	535.963074	503.062103
487.733333	536.869568	502.482178
487.800000	536.006042	502.336426
487.866667	536.006042	502.336426
487.933333	535.724609	501.497437
488.000000	536.589172	499.434448
488.066667	535.723694	499.435944
488.133333	534.374817	497.756409
488.200000	534.019531	496.630066
488.266667	534.019531	496.630066
488.333333	533.690613	495.476715
488.400000	533.071533	494.689178
488.466667	533.054138	492.994476
488.533333	531.986511	492.485474
488.600000	532.508362	493.006012
488.666667	532.508362	493.006012
488.733333	532.758728	491.784546
488.800000	532.850281	492.602814
488.866667	533.644348	493.014557
488.933333	533.656860	494.097717
489.000000	534.858887	494.389130
489.066667	534.858887	494.389130
489.133333	534.774048	496.185699
489.200000	534.638062	497.012848
489.266667	534.784302	498.378265
489.333333	535.648376	499.097107
