720.066667	669.659729	526.065613
720.133333	669.117615	525.393921
720.200000	669.688965	525.541138
720.266667	669.705200	525.359375
720.333333	669.616638	525.547546
720.400000	670.214661	526.257629
720.466667	670.027222	526.697754
720.533333	670.027222	526.697754
720.600000	670.611755	527.261841
720.666667	671.198120	527.654724
720.733333	671.563049	528.446289
720.800000	671.897034	529.154480
720.866667	671.870911	529.557312
720.933333	672.697083	529.268433
721.000000	672.468567	530.014099
721.066667	672.644958	530.430054
721.133333	673.123047	530.561584
721.200000	672.570801	530.654419
721.266667	673.156006	530.974060
721.333333	673.531433	530.461853
721.400000	673.173828	530.693909
721.466667	673.820679	530.396606
721.533333	673.567505	530.034119
721.600000	673.322571	530.119812
721.666667	672.998230	529.716980
721.733333	672.350220	529.089294
721.800000	672.589539	528.441040
721.866667	672.927124	528.243408
721.933333	672.505920	527.549622
722.000000	672.487061	526.887085
722.066667	672.145081	526.316406
722.133333	672.158081	526.150635
722.200000	672.488708	526.602234
722.266667	672.729675	526.413269
722.333333	673.035889	526.533813
722.400000	672.699463	526.192566
722.466667	672.575867	526.599609
722.533333	672.404602	526.694336
722.600000	673.104431	526.859436
722.666667	673.390747	527.092957
722.733333	673.166992	527.598816
722.800000	673.429626	528.024719
722.866667	674.299561	528.749634
722.933333	674.321533	529.150635
723.000000	674.675781	529.745178
723.066667	674.646118	530.203247
723.133333	675.358521	529.617737
723.200000	675.594360	531.040894
723.266667	676.033875	531.031982
723.333333	676.095825	530.909668
723.400000	676.418640	531.273132
723.466667	675.990417	530.924805
723.533333	676.482666	530.854187
723.600000	675.932495	530.255798
723.666667	675.472961	530.471741
723.733333	676.167725	529.941589
723.800000	675.432251	529.560547
723.866667	675.069580	528.609985
723.933333	674.767761	528.112549
724.000000	675.104980	527.670654
724.066667	674.660278	527.444702
724.133333	674.919678	527.056641
724.200000	674.950562	526.898987
724.266667	674.764160	526.402222
724.333333	674.278381	526.054688
724.400000	674.656921	526.308899
724.466667	674.527466	525.987427
724.533333	674.958069	526.642212
724.600000	674.989624	526.478760
724.666667	675.436707	526.814209
724.733333	675.267944	526.972778
724.800000	675.943176	527.343018
724.866667	676.209900	527.739563
724.933333	676.095276	528.355652
725.000000	676.816528	529.279663
725.066667	676.975159	529.938904
725.133333	678.076172	530.329407
725.200000	677.533142	530.644592
725.266667	677.780396	530.811157
725.333333	677.631042	531.180054
725.400000	677.817200	531.674194
725.466667	678.218811	531.858521
725.533333	678.115540	531.382935
725.600000	678.202026	531.535828
725.666667	678.379456	530.786682
725.733333	678.422302	530.503296
725.800000	678.143250	530.100891
725.866667	677.760498	529.877991
725.933333	677.146912	529.289612
726.000000	677.166138	528.465149
726.066667	676.942566	528.424377
726.133333	676.481506	527.207336
726.200000	676.653870	527.230286
726.266667	676.720398	526.946594
726.333333	676.732605	526.906921
726.400000	676.204895	526.444031
726.466667	676.440857	526.560242
726.533333	676.286743	526.577148
726.600000	676.650269	526.950134
726.666667	677.096375	526.793152
726.733333	677.139954	527.063049
726.800000	677.257690	527.439941
726.866667	677.713989	527.434143
726.933333	678.051392	528.248352
727.000000	678.422241	528.777832
727.066667	679.147583	529.558289
727.133333	679.192444	530.059082
727.200000	679.072144	530.529175
727.266667	679.667725	530.727173
727.333333	680.182068	530.958923
727.400000	679.868835	531.546753
727.466667	679.901794	532.167664
727.533333	679.774170	531.978638
727.600000	679.951843	531.338806
727.666667	679.990356	531.845093
727.733333	680.028748	531.409180
727.800000	679.964050	531.398071
727.866667	680.048523	530.851379
727.933333	679.781799	530.392761
728.000000	679.785645	529.656189
728.066667	679.306396	529.231934
728.133333	679.564758	528.908997
728.200000	678.882935	528.441589
728.266667	678.584534	527.846802
728.333333	679.033081	527.313293
728.400000	678.921143	527.213013
728.466667	678.842712	527.011780
728.533333	678.470032	526.651001
728.600000	678.775208	526.728943
728.666667	678.542725	526.447571
728.733333	678.972595	526.933350
728.800000	679.247375	527.583679
728.866667	679.330811	527.814880
728.933333	679.717712	528.135254
729.000000	679.693298	528.437195
729.066667	680.030945	528.902039
729.133333	680.332214	529.324341
729.200000	680.832581	530.387878
729.266667	681.376160	530.472839
729.333333	681.568481	530.769897
729.400000	681.711243	531.000854
729.466667	681.988220	531.328430
729.533333	682.190979	531.983276
729.600000	682.358215	531.874756
729.666667	682.285278	531.767029
729.733333	682.552246	531.763550
729.800000	682.098450	531.338867
729.866667	681.786072	531.427002
729.933333	681.480896	530.500000
730.000000	681.012939	529.912476
730.066667	682.197998	529.817871
730.133333	682.768250	529.672058
730.200000	681.827515	529.699707
730.266667	680.897217	528.243408
730.333333	680.697266	528.284302
730.400000	680.630310	528.094604
730.466667	680.703125	527.895630
730.533333	680.268127	527.726440
730.600000	680.228333	527.415894
730.666667	680.442566	527.354980
730.733333	680.162354	527.144348
730.800000	680.842407	527.560181
730.866667	681.236755	527.309814
730.933333	680.937012	527.291931
731.000000	681.270020	527.761353
731.066667	681.341248	528.324768
731.133333	681.803650	528.760803
731.200000	682.245056	529.219177
731.266667	682.577148	529.782532
731.333333	682.755066	530.291382
731.400000	683.236572	530.644958
731.466667	683.419006	531.038574
731.533333	683.705200	531.663391
731.600000	684.049255	532.178589
731.666667	684.040283	532.729126
731.733333	684.100708	532.719849
731.800000	684.122314	532.511353
731.866667	684.024841	532.163635
731.933333	684.703247	532.097656
732.000000	684.176147	532.150452
732.066667	684.021362	531.226257
732.133333	683.728760	531.046021
732.200000	683.149841	530.202576
732.266667	682.851501	529.936096
732.333333	682.573792	529.873169
732.400000	682.041687	529.150391
732.466667	682.461365	528.593628
732.533333	681.773621	527.853577
732.600000	681.679932	527.512451
732.666667	681.692261	527.163391
732.733333	681.663574	526.766357
732.800000	681.319153	526.477600
732.866667	681.535583	526.528748
732.933333	682.114502	526.855896
733.000000	682.388489	527.340149
733.066667	682.611267	527.994568
733.133333	682.516479	528.227173
733.200000	683.298035	529.007446
733.266667	683.854797	529.501892
733.333333	683.866638	529.753967
733.400000	684.654907	530.167908
733.466667	684.990234	530.546448
733.533333	685.546082	531.804016
733.600000	685.081604	532.444214
733.666667	685.749939	532.405701
733.733333	685.777954	532.659790
733.800000	685.653625	532.713318
733.866667	686.121277	532.816223
733.933333	685.892700	532.923645
734.000000	685.682434	532.580261
734.066667	685.943726	532.673096
734.133333	685.384338	532.352966
734.200000	685.394165	531.432251
734.266667	685.095520	530.881775
734.333333	684.840881	530.367065
734.400000	684.381531	529.945068
734.466667	684.204407	529.177979
734.533333	684.003479	528.629150
734.600000	683.563110	528.167480
734.666667	683.184631	527.737061
734.733333	683.481750	527.596497
734.800000	683.793823	527.740784
734.866667	683.805176	527.859436
734.933333	683.511230	527.806580
735.000000	683.568848	527.846619
735.066667	683.306335	527.572083
735.133333	684.014221	528.100342
735.200000	684.651245	528.792358
735.266667	684.468994	528.943909
735.333333	684.394348	528.979309
735.400000	684.768372	529.470764
735.466667	685.153320	530.195557
735.533333	685.901428	531.290710
735.600000	685.916382	531.625732
735.666667	686.339050	531.834534
735.733333	686.359009	531.969177
735.800000	686.691589	532.080688
735.866667	686.975525	532.356140
735.933333	686.828552	532.169983
736.000000	686.666199	531.987305
736.066667	687.116455	532.063049
736.133333	687.164856	531.643860
736.200000	687.237854	531.195862
736.266667	687.369385	531.285461
736.333333	686.619019	531.115173
736.400000	686.535645	531.032837
736.466667	686.340454	530.219910
736.533333	685.691162	529.038574
736.600000	685.601624	528.690552
736.666667	685.991028	528.189392
736.733333	685.423035	528.290771
736.800000	685.288879	527.905090
736.866667	685.220093	527.468384
736.933333	684.946106	527.519653
737.000000	685.132202	527.505493
737.066667	685.459595	527.556030
737.133333	685.289734	527.781372
737.200000	685.189880	527.440857
737.266667	685.070251	527.714417
737.333333	685.230896	527.946411
737.400000	685.878357	529.027283
737.466667	686.521545	529.918457
737.533333	687.031860	530.403564
737.600000	687.405457	530.441345
737.666667	687.943909	530.454773
737.733333	688.392944	531.562500
737.800000	688.227783	531.829529
737.866667	688.225647	532.716064
737.933333	688.593079	532.808350
738.000000	688.509155	532.849731
738.066667	688.647888	532.562378
738.133333	688.385986	532.238892
738.200000	688.119934	532.273438
738.266667	688.158325	531.893677
738.333333	687.568909	531.734070
738.400000	687.277710	531.348206
738.466667	686.798523	529.919678
738.533333	687.061035	529.525452
738.600000	687.347534	530.023010
738.666667	687.074768	529.389404
738.733333	687.079224	528.350403
738.800000	686.359436	528.028503
738.866667	686.384644	528.213013
738.933333	685.995605	527.764587
739.000000	686.367126	527.900818
739.066667	685.797302	527.388733
739.133333	686.134583	527.493652
739.200000	686.305115	527.554321
739.266667	686.104065	528.058533
739.333333	686.632996	528.190796
739.400000	686.883728	528.766541
739.466667	686.652832	529.308655
739.533333	686.744141	528.867737
739.600000	687.026672	529.644104
739.666667	688.074402	530.328186
739.733333	688.405334	531.419556
739.800000	688.821655	532.180969
739.866667	689.130981	532.226624
739.933333	689.102295	532.194519
740.000000	689.976318	532.307678
740.066667	690.154175	532.446716
740.133333	690.608948	532.358093
740.200000	690.264954	532.034668
740.266667	690.523132	532.406860
740.333333	690.096863	532.511536
740.400000	689.846924	532.278625
740.466667	689.127930	531.993347
740.533333	689.160522	531.248901
740.600000	687.693420	530.426636
740.666667	687.873596	529.739746
740.733333	688.458496	529.503906
740.800000	687.540100	529.353638
740.866667	688.087769	528.545593
740.933333	687.756348	527.814636
741.000000	686.839966	528.044250
741.066667	686.887512	528.083618
741.133333	686.658997	527.934021
741.200000	686.618591	528.186829
741.266667	686.736206	528.122009
741.333333	687.089294	528.368591
741.400000	687.383301	528.919617
741.466667	687.016602	528.842712
741.533333	687.463318	529.509521
741.600000	687.906738	529.822815
741.666667	687.921631	530.301514
741.733333	687.697754	530.718506
741.800000	687.942688	531.034180
741.866667	689.271912	532.204529
741.933333	689.287048	532.487793
742.000000	689.968811	532.281677
742.066667	689.845886	532.297974
742.133333	690.532410	532.872803
742.200000	690.637268	532.918945
742.266667	690.509399	533.279602
742.333333	690.523743	533.196594
742.400000	690.441895	532.641907
742.466667	690.172974	532.572083
742.533333	690.110474	532.574829
742.600000	689.654175	531.428528
742.666667	689.208557	531.265076
742.733333	688.973572	530.644714
742.800000	688.750549	529.981079
742.866667	689.006165	529.629089
742.933333	688.371277	529.505310
743.000000	688.050110	528.589600
743.066667	687.844788	528.337830
743.133333	687.855652	528.416931
743.200000	687.695374	527.978760
743.266667	687.256165	527.772827
743.333333	687.513916	528.157654
743.400000	687.869080	528.547485
743.466667	687.967834	528.567871
743.533333	688.269287	529.336670
743.600000	688.329773	529.676147
743.666667	688.840210	529.728699
743.733333	689.362061	530.134033
743.800000	688.671570	530.318542
743.866667	689.055542	530.715759
743.933333	689.973145	531.621643
744.000000	690.063599	532.307434
744.066667	689.821899	532.474426
744.133333	689.476624	532.556702
744.200000	689.365723	532.381348
