360.066667	544.489441	503.362366
360.133333	544.804871	503.143097
360.200000	543.683838	503.050385
360.266667	543.355591	503.031097
360.333333	543.819946	503.179718
360.400000	542.900146	501.314362
360.466667	542.594971	501.375336
360.533333	542.767212	500.101166
360.600000	541.627869	499.068970
360.666667	541.588928	497.919403
360.733333	540.556091	496.756134
360.800000	539.963806	495.067596
360.866667	539.650085	494.118256
360.933333	539.212585	492.700104
361.000000	539.264832	493.053406
361.066667	538.933167	492.720551
361.133333	538.022644	492.563660
361.200000	537.845947	492.519531
361.266667	538.036865	493.130585
361.333333	538.649414	493.620148
361.400000	538.398804	494.065979
361.466667	538.452026	495.059631
361.533333	539.754578	495.418182
361.600000	539.563721	495.938477
361.666667	540.883118	497.390106
361.733333	540.524597	498.035858
361.800000	540.392395	499.189636
361.866667	540.249023	500.014282
361.933333	540.459595	500.629456
362.000000	541.394958	501.178589
362.066667	541.150879	502.334991
362.133333	541.395142	502.533203
362.200000	541.436768	503.478180
362.266667	540.819153	503.247284
362.333333	540.987976	502.929810
362.400000	541.464172	501.855835
362.466667	541.120422	500.675262
362.533333	541.035278	500.455719
362.600000	539.975952	499.919861
362.666667	539.537109	498.685791
362.733333	538.773804	497.118103
362.800000	538.205750	496.818695
362.866667	537.747925	495.956696
362.933333	537.229980	494.585480
363.000000	536.939880	494.077332
363.066667	536.799072	493.082977
363.133333	535.384583	492.360687
363.200000	535.775330	492.242737
363.266667	535.651245	492.182434
363.333333	535.406799	492.379730
363.400000	535.352112	493.015289
363.466667	535.734741	493.125153
363.533333	536.648621	494.036346
363.600000	536.922546	494.758453
363.666667	536.747620	495.635925
363.733333	537.070190	496.755920
363.800000	537.735657	498.241455
363.866667	537.626953	498.833618
363.933333	538.321289	500.024536
364.000000	538.310669	501.227997
364.066667	537.976440	501.882294
364.133333	538.115906	502.399109
364.200000	538.289001	502.908264
364.266667	538.274658	502.941803
364.333333	538.663391	502.829102
364.400000	538.747986	502.908295
364.466667	538.076599	501.946045
364.533333	538.093933	501.750000
364.600000	537.979736	501.260345
364.666667	537.464417	500.056641
364.733333	536.715637	499.106445
364.800000	535.749878	497.650726
364.866667	535.409790	496.818909
364.933333	535.077637	495.651581
365.000000	535.134155	494.325745
365.066667	534.677429	493.870361
365.133333	534.189087	493.221741
365.200000	533.789856	492.823578
365.266667	533.961731	492.521362
365.333333	533.536743	492.569427
365.400000	533.607788	492.210297
365.466667	533.488037	492.301819
365.533333	533.905518	493.124878
365.600000	533.823669	493.861389
365.666667	534.284546	494.771973
365.733333	534.383911	495.363617
365.800000	534.733582	496.571045
365.866667	535.026550	497.138123
365.933333	535.340210	498.522217
366.000000	535.829224	499.111755
366.066667	536.649353	499.629669
366.133333	536.601074	501.274292
366.200000	536.772217	501.848175
366.266667	536.863831	502.405273
366.333333	537.732971	502.812622
366.400000	536.912292	503.094940
366.466667	536.643005	502.802795
366.533333	535.887878	501.941254
366.600000	535.843628	501.359070
366.666667	535.570618	500.289459
366.733333	535.625488	499.408447
366.800000	534.971924	499.225006
366.866667	534.389160	497.712067
366.933333	534.560974	496.843719
367.000000	533.207764	495.653870
367.066667	533.331665	494.782654
367.133333	531.563232	493.572937
367.200000	532.300476	493.581848
367.266667	531.963074	493.342865
367.333333	530.943298	491.864044
367.400000	531.149597	491.993530
367.466667	531.036438	491.772949
367.533333	531.457031	491.985443
367.600000	531.891541	491.961487
367.666667	532.271606	493.123871
367.733333	531.841309	493.922485
367.800000	532.751831	494.498138
367.866667	532.307800	494.821472
367.933333	532.987549	496.434113
368.000000	533.046570	497.694458
368.066667	533.616455	498.665344
368.133333	534.260193	500.298523
368.200000	534.426025	501.492004
368.266667	534.793640	502.114075
368.333333	534.550476	501.720306
368.400000	534.805420	502.042145
368.466667	534.848450	501.586853
368.533333	534.248291	501.540588
368.600000	534.556335	502.236755
368.666667	534.003357	501.532684
368.733333	533.144104	500.766022
368.800000	533.499084	500.323029
368.866667	532.419861	499.275543
368.933333	533.159180	497.927521
369.000000	532.213501	496.882935
369.066667	531.621704	496.500153
369.133333	531.293762	494.727478
369.200000	530.141846	493.712524
369.266667	530.131958	493.304260
369.333333	530.849915	492.230194
369.400000	528.867920	491.710297
369.466667	529.048584	492.152588
369.533333	528.046631	490.886780
369.600000	528.924011	491.909058
369.666667	529.066895	491.864441
369.733333	529.138306	492.339233
369.800000	529.226990	493.718597
369.866667	529.375610	493.657806
369.933333	530.071106	494.637238
370.000000	530.455505	495.728882
370.066667	530.830933	496.666199
370.133333	531.097961	498.197449
370.200000	531.862732	499.654114
370.266667	532.424011	500.181000
370.333333	532.702576	501.468658
370.400000	532.875610	501.753357
370.466667	533.033630	502.467987
370.533333	533.253967	502.680145
370.600000	532.986755	502.386475
370.666667	533.122742	502.450562
370.733333	532.125671	501.963989
370.800000	531.796021	501.179810
370.866667	532.181641	500.997894
370.933333	530.880676	499.804230
371.000000	531.191284	498.368683
371.066667	529.873596	496.612823
371.133333	529.644348	496.270996
371.200000	529.349792	495.706604
371.266667	529.463684	495.037140
371.333333	528.539001	493.983490
371.400000	528.133423	492.695923
371.466667	527.576477	492.123444
371.533333	527.470520	491.788422
371.600000	527.054443	491.979462
371.666667	527.033447	492.118683
371.733333	526.649536	491.917542
371.800000	527.223022	492.237244
371.866667	528.160950	492.625305
371.933333	527.927002	493.207947
372.000000	528.305908	494.941193
372.066667	527.923035	495.479095
372.133333	529.774109	496.261780
372.200000	529.119385	497.526917
372.266667	529.171997	498.175171
372.333333	531.427002	499.942932
372.400000	530.627502	500.599335
372.466667	531.419189	501.598175
372.533333	532.031616	502.453796
372.600000	532.229248	503.614502
372.666667	532.424744	503.954590
372.733333	531.458679	502.620911
372.800000	530.887146	502.178650
372.866667	530.006531	501.025726
372.933333	529.981812	500.739166
373.000000	529.866089	499.678101
373.066667	530.170898	499.552765
373.133333	528.852600	497.671448
373.200000	529.025269	496.168457
373.266667	527.226624	495.492157
373.333333	527.107666	494.997620
373.400000	526.800293	492.912415
373.466667	526.231689	491.967499
373.533333	525.710632	492.343109
373.600000	524.949341	491.425995
373.666667	525.503418	490.391632
373.733333	524.326721	490.815796
373.800000	524.900452	490.912231
373.866667	524.525513	491.365112
373.933333	524.949036	492.324036
374.000000	525.740601	492.986328
374.066667	525.757996	493.619659
374.133333	526.606812	494.751129
374.200000	526.322083	495.357178
374.266667	526.789429	496.696564
374.333333	527.915955	497.969116
374.400000	527.297791	498.518188
374.466667	528.480530	500.309174
374.533333	529.153992	501.278168
374.600000	529.050110	502.430847
374.666667	529.274902	502.264313
374.733333	529.964294	503.107819
374.800000	530.777649	503.508118
374.866667	529.039429	502.822449
374.933333	530.261047	503.040222
375.000000	529.210938	501.820221
375.066667	527.977417	500.406677
375.133333	527.639160	499.833374
375.200000	527.230347	498.789825
375.266667	526.187317	497.092529
375.333333	525.820190	495.899384
375.400000	524.683716	494.474762
375.466667	524.273438	493.526123
375.533333	524.027344	492.655151
375.600000	523.340454	491.374084
375.666667	524.144531	491.104675
375.733333	523.222961	491.335785
375.800000	522.547424	491.426636
375.866667	522.269958	491.032928
375.933333	522.500366	490.457886
376.000000	523.041809	491.168701
376.066667	523.126038	491.941559
376.133333	523.978333	492.850800
376.200000	523.551941	493.586090
376.266667	524.694702	494.872253
376.333333	524.741943	495.997437
376.400000	525.431580	496.518738
376.466667	525.980164	497.824829
376.533333	525.851196	499.068726
376.600000	526.595947	499.311554
376.666667	526.767761	501.247284
376.733333	526.950867	502.019318
376.800000	527.700012	503.107819
376.866667	527.545105	503.123962
376.933333	528.045471	503.009247
377.000000	527.393982	502.374237
377.066667	527.586487	502.389587
377.133333	526.618774	501.142609
377.200000	525.659729	499.489960
377.266667	524.997742	498.188171
377.333333	524.165405	496.835754
377.400000	524.218262	496.856598
377.466667	523.435425	495.439453
377.533333	523.434692	493.621002
377.600000	522.206421	493.245209
377.666667	521.237915	492.532379
377.733333	521.580444	492.321655
377.800000	521.570496	490.791199
377.866667	521.424988	490.386108
377.933333	521.239868	489.839447
378.000000	521.275879	490.338928
378.066667	520.926880	491.010681
378.133333	522.048035	491.730194
378.200000	522.286560	493.126984
378.266667	522.064148	493.482483
378.333333	522.102905	493.838623
378.400000	523.294617	496.492371
378.466667	523.294617	496.492371
378.533333	523.661194	497.095642
378.600000	523.753662	498.116791
378.666667	523.990967	499.073486
378.733333	524.554626	500.580658
378.800000	523.880859	501.024750
378.866667	523.880859	501.024750
378.933333	525.003418	501.701141
379.000000	524.207886	502.037964
379.066667	524.430725	502.110413
379.133333	524.630310	501.437561
379.200000	523.710388	498.939178
379.266667	523.710388	498.939178
379.333333	523.424194	498.529968
379.400000	523.863464	497.757355
379.466667	522.884827	496.107513
379.533333	521.899414	495.235504
379.600000	521.487549	493.709991
379.666667	519.500610	491.727631
379.733333	519.500610	491.727631
379.800000	520.011047	491.355438
379.866667	519.605225	491.122894
379.933333	519.432556	490.709686
380.000000	519.580322	491.207672
380.066667	519.315735	491.285034
380.133333	519.315735	491.285034
380.200000	519.047363	491.135620
380.266667	520.076904	491.399078
380.333333	520.112122	492.820831
380.400000	520.577454	495.133148
380.466667	520.830322	496.530762
380.533333	520.830322	496.530762
380.600000	521.028198	496.946320
380.666667	521.258667	497.826416
380.733333	522.528137	498.572266
380.800000	522.643555	500.598572
380.866667	523.970276	500.944519
380.933333	523.970276	500.944519
381.000000	523.617981	502.101013
381.066667	523.205688	501.987732
381.133333	523.135254	501.058563
381.200000	522.254822	500.763672
381.266667	522.480713	500.187134
381.333333	522.010925	499.030365
381.400000	522.010925	499.030365
381.466667	522.107971	497.741364
381.533333	520.908752	497.044678
381.600000	519.451660	494.782532
381.666667	518.838928	493.929413
381.733333	518.828308	492.237152
381.800000	518.828308	492.237152
381.866667	518.986450	490.671753
381.933333	518.035461	491.002716
382.000000	517.973450	490.875031
382.066667	517.174316	491.149658
382.133333	517.672241	491.250580
382.200000	517.672241	491.250580
