180.066667	650.622009	513.051880
180.133333	650.422668	513.608948
180.200000	650.659180	514.449524
180.266667	650.736816	515.025513
180.333333	650.872437	514.527466
180.400000	651.186829	515.201355
180.466667	651.252930	515.334106
180.533333	650.632202	514.796326
180.600000	651.480774	513.630188
180.666667	650.863464	513.022949
180.733333	650.494385	511.695404
180.800000	650.528992	511.184174
180.866667	650.013000	510.179504
180.933333	649.190002	509.063385
181.000000	649.385376	508.304138
181.066667	648.531677	507.220123
181.133333	648.768738	506.128204
181.200000	648.664062	505.815338
181.266667	648.611633	505.335083
181.333333	648.175049	504.945312
181.400000	648.000488	503.940887
181.466667	648.953186	504.449219
181.533333	648.674316	504.595581
181.600000	649.023315	505.542938
181.666667	649.589539	506.220764
181.733333	650.519897	507.316284
181.800000	650.723999	507.722748
181.866667	651.978271	508.668488
181.933333	652.142456	509.738525
182.000000	653.493652	511.050964
182.066667	653.303711	512.838440
182.133333	654.177979	513.032837
182.200000	654.585876	513.136292
182.266667	655.009216	514.970459
182.333333	654.991821	515.302979
182.400000	655.561707	515.381714
182.466667	655.240662	515.453979
182.533333	655.879700	515.611694
182.600000	655.359436	515.127014
182.666667	655.582581	514.973450
182.733333	654.744995	513.806274
182.800000	654.614441	512.835999
182.866667	654.696472	512.325623
182.933333	653.807800	510.648712
183.000000	653.441284	510.141296
183.066667	652.599670	508.447205
183.133333	652.878601	508.232544
183.200000	652.572571	507.394592
183.266667	652.289795	506.260864
183.333333	653.036926	505.729370
183.400000	652.599670	505.319733
183.466667	652.519897	505.109283
183.533333	653.345642	505.534515
183.600000	653.186218	505.530304
183.666667	652.981018	505.266174
183.733333	653.980225	506.410645
183.800000	654.103271	507.728790
183.866667	654.270447	507.872925
183.933333	654.873657	508.524872
184.000000	655.801636	510.054260
184.066667	655.672241	510.505524
184.133333	657.389832	512.522339
184.200000	658.264404	513.639221
184.266667	658.720825	514.510010
184.333333	659.066406	515.600342
184.400000	659.060425	515.810120
184.466667	659.804688	515.721619
184.533333	659.750488	515.667664
184.600000	659.984009	515.815125
184.666667	659.865662	515.668091
184.733333	659.565735	515.545959
184.800000	658.775208	514.338745
184.866667	659.114441	513.554932
184.933333	657.992859	512.052734
185.000000	658.704773	511.930054
185.066667	658.105164	510.785675
185.133333	657.713806	509.524658
185.200000	656.779297	508.971680
185.266667	656.833435	508.125854
185.333333	656.195801	506.491577
185.400000	656.297546	505.943542
185.466667	656.626892	505.908997
185.533333	656.612061	506.045807
185.600000	657.014038	505.671417
185.666667	657.049622	506.290863
185.733333	657.479187	506.412170
185.800000	658.110474	507.070190
185.866667	658.052002	507.426453
185.933333	658.153381	507.954651
186.000000	658.529541	508.950684
186.066667	659.383301	510.536438
186.133333	659.726746	511.697906
186.200000	660.674194	511.933899
186.266667	661.268738	513.273010
186.333333	661.815735	514.752563
186.400000	662.649231	515.325562
186.466667	662.797852	516.016846
186.533333	663.902893	516.755371
186.600000	663.255859	516.883789
186.666667	664.035645	516.976990
186.733333	664.005310	516.626648
186.800000	663.595215	516.003601
186.866667	663.504089	516.099915
186.933333	663.116577	514.723633
187.000000	663.179199	513.686157
187.066667	663.132812	513.154236
187.133333	662.108459	511.861389
187.200000	661.739929	511.163025
187.266667	661.408813	509.492798
187.333333	661.049194	508.820526
187.400000	660.435730	507.334595
187.466667	660.398193	506.850342
187.533333	660.348450	506.165741
187.600000	659.938599	506.170990
187.666667	660.297974	506.058899
187.733333	660.662354	506.531860
187.800000	660.021301	506.326813
187.866667	660.827637	506.883362
187.933333	661.142212	507.567047
188.000000	662.654846	509.067444
188.066667	662.028442	509.694977
188.133333	662.632263	510.354797
188.200000	663.469360	511.363098
188.266667	664.351135	513.000305
188.333333	664.709900	513.414612
188.400000	665.885193	514.634705
188.466667	665.613831	515.192017
188.533333	666.106445	516.599548
188.600000	666.626953	516.366821
188.666667	666.458130	516.671631
188.733333	666.684387	516.341553
188.800000	666.527710	516.308105
188.866667	667.907898	516.854431
188.933333	667.415710	516.894409
189.000000	666.858398	516.005737
189.066667	666.735596	514.183167
189.133333	666.566101	513.991394
189.200000	665.855957	512.336670
189.266667	665.455811	511.563049
189.333333	665.115112	510.016541
189.400000	665.045654	510.455200
189.466667	664.608704	508.935913
189.533333	664.729431	508.703827
189.600000	664.571899	508.159058
189.666667	663.882141	506.769135
189.733333	664.558838	506.969879
189.800000	664.518982	506.377045
189.866667	664.133240	506.702087
189.933333	664.782837	507.218811
190.000000	664.215393	507.866791
190.066667	665.410583	509.327789
190.200000	666.024048	510.736084
190.333333	667.470581	512.944092
190.400000	669.372620	515.262207
190.466667	668.621338	516.387268
190.600000	669.301575	516.309021
190.666667	670.482788	517.224792
190.733333	670.390991	516.891418
190.800000	670.567566	516.427002
190.866667	671.149658	516.519775
190.933333	670.446106	516.606323
191.000000	670.889526	516.423645
191.066667	671.063843	515.548340
191.133333	670.231262	515.184998
191.200000	670.252991	514.820496
191.266667	670.373169	513.582092
191.333333	669.848633	512.946167
191.400000	669.686646	511.646759
191.466667	669.125671	510.896667
191.533333	668.420227	510.248352
191.600000	668.299255	508.803375
191.666667	668.507935	508.556274
191.733333	668.442139	508.487488
191.800000	668.218994	508.326080
191.866667	668.558899	507.966553
191.933333	668.421936	508.367706
192.000000	668.611084	508.686279
192.066667	668.521729	508.115265
192.133333	669.225586	507.855286
192.200000	669.048462	509.378387
192.266667	669.773682	510.891357
192.333333	670.186707	511.545715
192.400000	670.520264	512.927490
192.466667	671.182129	513.413513
192.533333	671.479126	514.540955
192.600000	672.436768	515.734375
192.666667	673.306091	516.760681
192.733333	673.528076	517.272583
192.800000	673.290222	517.676880
192.866667	673.685791	517.918091
192.933333	673.404236	518.139771
193.000000	673.826477	518.285767
193.066667	673.916565	518.074219
193.133333	673.960388	517.493530
193.200000	673.398926	516.712891
193.266667	673.505249	515.914734
193.333333	673.084167	514.281860
193.400000	672.677185	513.334961
193.466667	672.572998	512.481567
193.533333	672.418762	512.000244
193.600000	672.441284	511.609375
193.666667	672.180542	510.185181
193.733333	671.547791	509.246155
193.800000	671.181152	507.993958
193.866667	670.807434	507.447601
193.933333	671.493835	507.518860
194.000000	671.221497	507.363281
194.066667	672.105469	508.182495
194.133333	672.323059	509.292664
194.200000	672.347351	509.411530
194.266667	672.657898	510.593353
194.333333	672.776917	510.553009
194.400000	673.372681	511.799713
194.466667	674.191162	513.178162
194.533333	674.338623	513.618713
194.600000	675.416443	514.561951
194.666667	675.820007	516.501587
194.733333	675.289307	516.617859
194.800000	676.470947	517.818970
194.866667	677.200867	518.523621
194.933333	677.095337	519.002563
195.000000	677.222778	519.062988
195.066667	677.341797	519.190369
195.133333	677.319641	518.227905
195.200000	676.411194	517.717834
195.266667	676.764832	517.226685
195.333333	676.729675	516.039062
195.400000	676.572083	515.675415
195.466667	676.665955	514.424438
195.533333	675.542542	513.085022
195.600000	675.687805	512.170044
195.666667	675.924316	512.014099
195.733333	675.776611	511.555939
195.800000	675.109009	509.845001
195.866667	674.935913	508.749512
195.933333	674.898560	508.238281
196.000000	674.961060	508.762207
196.066667	675.321960	508.506348
196.133333	675.615601	508.372314
196.200000	675.430237	508.580505
196.266667	675.576721	509.633820
196.333333	676.632324	511.186951
196.400000	676.923340	512.133911
196.466667	676.615295	512.431824
196.533333	676.362244	512.388855
196.600000	677.903870	513.551392
196.666667	678.121277	513.891907
196.733333	679.297913	516.055237
196.800000	678.769348	516.653870
196.866667	679.563049	517.781860
196.933333	680.012817	518.896301
197.000000	680.880432	519.437988
197.066667	680.602600	519.231812
197.133333	681.366150	518.956482
197.200000	680.890259	518.985596
197.266667	680.594116	518.148987
197.333333	680.390076	518.467590
197.400000	680.517212	517.887146
197.466667	680.305725	517.188049
197.533333	680.014099	514.925049
197.600000	679.448669	513.953613
197.666667	678.991821	513.243835
197.733333	678.996277	512.342773
197.800000	678.293335	511.746887
197.866667	677.976135	510.977112
197.933333	678.214966	510.745880
198.000000	678.038818	509.701904
198.066667	677.136169	508.324554
198.133333	677.661743	508.481201
198.200000	677.841064	508.411285
198.266667	677.714172	508.795532
198.333333	678.294495	509.793091
198.400000	678.386230	509.912323
198.466667	679.478088	511.571594
198.533333	680.003723	512.535339
198.600000	680.573730	512.863342
198.666667	681.300598	513.574707
198.733333	681.413452	514.032288
198.800000	681.916016	516.357788
198.866667	682.043396	516.836365
198.933333	682.811462	518.334106
199.000000	683.301697	518.854492
199.066667	682.524231	518.506714
199.133333	683.010620	518.726929
199.200000	683.986694	518.467102
199.266667	683.527893	518.375183
199.333333	683.392761	518.283875
