1200.066667	542.664246	502.135681
1200.133333	544.376221	503.736420
1200.200000	543.614258	504.194763
1200.333333	544.282532	504.864899
1200.400000	544.046509	504.472534
1200.466667	543.675293	504.825714
1200.533333	543.967407	504.728760
1200.600000	543.622925	504.053253
1200.666667	543.138489	503.375031
1200.733333	543.138489	503.375031
1200.800000	542.653809	502.432129
1200.866667	542.258484	501.350952
1200.933333	541.970276	499.748749
1201.000000	541.267883	499.189453
1201.066667	540.542419	498.075439
1201.133333	540.441040	497.566284
1201.200000	540.441040	497.566284
1201.266667	540.068787	496.438202
1201.333333	539.740173	495.645813
1201.400000	538.691650	494.809387
1201.466667	539.828735	495.586700
1201.533333	539.521667	495.701111
1201.600000	539.521667	495.701111
1201.666667	540.036560	496.086884
1201.733333	540.245178	497.141907
1201.800000	541.323914	497.056396
1201.866667	541.125916	498.999908
1201.933333	541.281738	500.266541
1202.000000	541.281738	500.266541
1202.066667	541.821960	500.970123
1202.133333	542.571655	502.434387
1202.200000	542.933533	503.212708
1202.266667	543.184570	503.975342
1202.333333	543.282837	504.194946
1202.400000	543.282837	504.194946
1202.466667	543.619019	504.063934
1202.533333	543.685669	504.236206
1202.600000	543.286865	503.739594
1202.666667	543.505127	504.320038
1202.733333	543.229919	504.107269
1202.800000	541.896301	502.540222
1202.866667	541.896301	502.540222
1202.933333	541.243958	500.735291
1203.000000	541.086365	500.138733
1203.066667	540.936340	498.544647
1203.133333	540.581665	497.822083
1203.200000	540.146667	496.799377
1203.266667	540.146667	496.799377
1203.333333	538.884705	496.328003
1203.400000	539.386719	496.090332
1203.466667	538.990906	495.313110
1203.533333	538.557068	495.443573
1203.600000	539.019165	496.019897
1203.666667	539.019165	496.019897
1203.733333	539.391541	496.668579
1203.800000	539.525513	496.621582
1203.866667	540.186340	497.178284
1203.933333	541.026550	498.546478
1204.000000	541.651123	499.360992
1204.066667	541.276245	501.186676
1204.133333	541.938354	500.550507
1204.200000	541.890381	502.229462
1204.266667	542.393372	503.362579
1204.333333	542.778137	503.591339
1204.400000	542.388855	503.556519
1204.466667	542.579285	503.704926
1204.533333	541.637878	502.788086
1204.600000	543.233398	503.115662
1204.666667	543.567993	503.420044
1204.733333	542.912720	503.365845
1204.800000	542.655701	502.764740
1204.866667	542.106628	502.700897
1204.933333	541.282410	501.897278
1205.000000	540.873169	500.965057
1205.066667	540.825195	500.029236
1205.133333	540.200378	499.087952
1205.200000	539.731445	498.376312
1205.266667	540.065674	497.681183
1205.333333	539.488098	497.007629
1205.400000	539.963745	496.557709
1205.466667	539.115906	495.897461
1205.533333	538.724915	496.098145
1205.600000	538.530090	495.273743
1205.666667	538.745911	495.720490
1205.733333	538.617798	495.630615
1205.800000	538.423767	495.813599
1205.866667	539.544373	497.229370
1205.933333	539.412109	497.155792
1206.000000	539.774353	497.703094
1206.066667	540.036621	499.093140
1206.133333	540.483337	500.088837
1206.200000	541.057922	500.391968
1206.266667	541.774597	501.803802
1206.333333	541.593140	502.243042
1206.400000	542.016602	503.239349
1206.466667	542.748596	503.460297
1206.533333	542.170227	503.313263
1206.600000	542.882812	503.843903
1206.666667	542.799988	504.032196
1206.733333	542.890625	504.071106
1206.800000	543.033081	504.003723
1206.866667	542.552917	503.655212
1206.933333	541.551514	502.567444
1207.000000	542.007812	501.442383
1207.066667	541.221497	501.896973
1207.133333	540.751465	500.250214
1207.200000	540.951111	499.530457
1207.266667	540.571838	498.744202
1207.333333	539.642029	497.617340
1207.400000	539.456116	497.490631
1207.466667	539.218933	496.568817
1207.533333	538.738342	496.295471
1207.600000	539.118958	495.180878
1207.666667	538.377808	495.262360
1207.733333	538.111389	495.017456
1207.800000	537.985352	494.666748
1207.866667	539.233154	495.772339
1207.933333	539.278931	496.692047
1208.000000	539.523499	497.603058
1208.066667	539.891174	497.707764
1208.133333	540.267822	498.548401
1208.200000	540.570435	499.905914
1208.266667	540.743286	500.463257
1208.333333	540.924561	501.346741
1208.400000	542.121948	502.729858
1208.466667	542.458374	502.777283
1208.533333	542.236450	503.392334
1208.600000	543.446228	503.968079
1208.666667	542.630188	503.900726
1208.733333	542.587036	503.871796
1208.800000	542.117371	503.124451
1208.866667	542.321289	503.519348
1208.933333	542.150818	503.283966
1209.000000	541.835938	502.897217
1209.066667	541.770081	502.163727
1209.133333	541.092468	501.634399
1209.200000	541.080322	501.203278
1209.266667	540.634216	500.267670
1209.333333	540.491150	499.691925
1209.400000	540.409424	497.710144
