1560.066667	703.851074	334.927887
1560.133333	704.008972	335.500092
1560.200000	704.008972	335.500092
1560.266667	704.038879	335.340576
1560.333333	704.038879	335.340576
1560.400000	704.054199	334.787659
1560.466667	704.054199	334.787659
1560.533333	704.062866	335.467560
1560.600000	703.861938	335.294006
1560.666667	703.861145	334.907715
1560.733333	703.895386	335.567871
1560.800000	703.969788	335.301697
1560.866667	703.845032	335.142487
1560.933333	703.871826	335.764954
1561.000000	703.805908	335.295776
1561.066667	703.571289	335.280029
1561.133333	703.794983	335.879333
1561.200000	703.620789	335.259247
1561.266667	703.619629	335.456665
1561.333333	703.725586	336.029877
1561.400000	703.537842	335.380829
1561.466667	703.667542	335.430664
1561.533333	703.678162	335.918091
1561.600000	703.682739	335.234253
1561.666667	703.663147	335.697906
1561.733333	703.810242	335.889252
1561.800000	703.752319	335.249939
1561.866667	703.698120	335.828735
1561.933333	703.707764	335.890198
1562.000000	703.739685	335.313629
1562.066667	703.768738	336.069733
1562.133333	703.730042	335.845490
1562.200000	703.649414	335.455536
1562.266667	703.594727	336.167999
1562.333333	703.575378	335.892456
1562.400000	703.547913	335.526093
1562.466667	703.646729	336.252899
1562.533333	703.595825	335.770935
1562.600000	703.566772	335.669922
1562.666667	703.656555	336.248871
1562.733333	703.521118	335.690552
1562.800000	703.574341	335.835907
1562.866667	703.580017	336.388214
1562.933333	703.433472	335.776428
1563.000000	703.468140	335.977875
1563.066667	703.397827	336.438660
1563.133333	703.167786	335.784515
1563.200000	703.157104	336.194916
1563.266667	703.235596	336.357849
1563.333333	703.348145	335.648743
1563.400000	703.291321	336.183441
1563.466667	703.301697	336.170898
1563.533333	703.277771	335.677887
1563.600000	703.377686	336.400818
1563.666667	703.407410	336.089111
1563.733333	703.300110	335.790833
1563.800000	703.375671	336.536316
1563.866667	703.217834	336.182739
1563.933333	703.028931	336.033142
1564.000000	703.092224	336.772095
1564.066667	702.864136	336.225311
1564.133333	702.864136	336.225311
1564.200000	702.915039	336.780731
1564.266667	702.834473	336.087830
1564.333333	702.863220	336.331024
