540.066667	578.507446	506.376495
540.133333	578.596985	505.926025
540.200000	579.165527	505.799835
540.266667	578.738037	505.001007
540.333333	577.229370	503.043365
540.400000	577.229370	503.043365
540.466667	577.160889	500.796722
540.533333	576.138855	499.662079
540.600000	576.138855	499.662079
540.666667	575.818420	498.462738
540.733333	576.037231	497.961517
540.800000	574.894592	497.062592
540.866667	575.568481	496.816406
540.933333	575.521545	497.046783
541.000000	575.716919	497.106995
541.066667	575.726868	497.857391
541.133333	576.642761	498.855255
541.200000	577.323669	499.339539
541.266667	576.891846	499.849731
541.333333	577.965576	500.860901
541.400000	578.221008	502.028107
541.466667	579.058472	503.753448
541.533333	579.304016	504.423615
541.600000	579.153137	503.938141
541.666667	580.062683	505.688995
541.733333	580.647400	506.396881
541.800000	580.808411	506.610504
541.866667	581.867310	507.149414
541.933333	581.461914	507.372772
542.000000	581.401489	507.627625
542.066667	581.297180	506.772583
542.133333	581.131531	506.980164
542.200000	580.600708	506.342316
542.266667	580.743896	506.273834
542.333333	580.112610	505.404541
542.400000	580.201355	504.246216
542.466667	579.596436	503.219818
542.533333	579.642761	502.829315
542.600000	579.481628	501.270874
542.666667	579.229370	499.413574
542.733333	578.473389	498.885101
542.800000	577.924133	498.368347
542.866667	578.967468	497.812256
542.933333	577.432495	497.261139
543.000000	577.195251	496.979309
543.066667	577.754089	496.865295
543.133333	577.995056	497.834473
543.200000	578.708984	498.350769
543.266667	578.867188	499.006195
543.333333	579.167542	499.748962
543.400000	579.222046	500.621918
543.466667	580.450928	502.179871
543.533333	581.215637	502.797363
543.600000	580.604309	503.077606
543.666667	581.043457	504.223145
543.733333	581.682800	505.861847
543.800000	582.335205	506.109192
543.866667	582.587830	507.188171
543.933333	582.683594	507.432312
544.000000	582.734741	507.593811
544.066667	582.918945	507.750885
544.133333	583.222900	507.974579
544.200000	583.536743	507.684143
544.266667	583.132568	506.823547
544.333333	583.339600	505.617188
544.400000	582.223206	504.751099
544.466667	582.476318	504.320770
544.533333	581.795715	504.119537
544.600000	581.945862	503.123474
544.666667	581.505798	501.842346
544.733333	581.614136	501.015381
544.800000	581.020447	500.158783
544.866667	580.628235	499.406738
