780.066667	557.169617	505.097229
780.133333	557.421692	505.182617
780.200000	556.370972	504.553680
780.266667	557.324890	505.903412
780.400000	557.263489	505.428406
780.466667	557.004150	505.415833
780.533333	556.835510	503.906433
780.600000	555.960205	502.770081
780.666667	555.619751	502.257172
780.733333	555.617920	500.669525
780.800000	554.221741	499.988251
780.866667	555.036194	499.092499
780.933333	553.920776	498.000092
781.000000	552.610046	496.658875
781.066667	551.688660	495.934967
781.133333	551.380127	495.546753
781.200000	551.510864	495.711792
781.266667	552.116699	494.834534
781.333333	552.156494	495.454803
781.400000	551.352478	495.655334
781.466667	552.056763	495.977661
781.533333	552.008118	496.336792
781.600000	553.106140	497.211029
781.666667	553.719910	498.728790
781.733333	554.186707	499.457916
781.800000	554.291931	500.548981
781.866667	555.151306	501.298981
781.933333	554.362549	502.484131
782.000000	554.727417	502.765381
782.066667	554.566223	503.687195
782.133333	555.356567	504.671814
782.200000	555.235352	504.569641
782.266667	555.763672	505.179199
782.333333	555.804138	505.630524
782.400000	555.784668	505.367798
782.466667	554.713196	504.621765
782.533333	554.218506	504.170776
782.600000	555.210754	503.969208
782.666667	553.756714	503.083344
782.733333	553.340332	502.093018
782.800000	553.666565	500.936249
782.866667	552.830383	500.391754
782.933333	552.098145	498.621735
783.000000	552.185425	498.002502
783.066667	551.756897	497.324890
783.133333	551.324036	496.400848
783.200000	551.029541	496.042328
783.266667	550.882385	495.609497
783.333333	550.754639	495.244324
783.400000	550.766113	495.396576
783.466667	550.877563	495.309479
783.533333	550.559814	495.905975
783.600000	550.861023	496.820068
783.666667	551.168030	497.168030
783.733333	551.299744	497.606720
783.800000	552.036255	499.493591
783.866667	552.384705	499.937836
783.933333	552.294983	500.918182
784.000000	553.240967	501.260071
784.066667	553.860901	502.417480
784.133333	553.627991	502.638214
784.200000	553.861145	503.396973
784.266667	554.502747	504.553711
784.333333	554.408081	505.124756
784.400000	554.395752	505.421112
784.466667	554.150879	505.095245
784.533333	554.070190	504.828522
784.600000	553.419189	504.573120
784.666667	553.735535	503.609741
784.733333	554.338501	502.705078
784.800000	553.492676	502.531799
784.866667	552.197449	501.105194
784.933333	552.027588	500.150909
785.000000	551.988647	500.358337
785.066667	551.186584	498.762848
785.133333	550.605713	497.755035
785.200000	550.718140	496.374695
785.266667	549.966614	496.492004
785.333333	549.427002	496.215637
785.400000	549.064270	495.442657
785.466667	549.589417	495.614105
785.533333	549.431885	495.990936
785.600000	549.431885	495.990936
785.666667	549.660583	495.751190
785.733333	549.791321	496.474274
785.800000	550.285461	497.358948
785.866667	550.614563	498.346619
785.933333	550.395264	499.369324
786.000000	550.932068	499.930969
786.066667	551.769958	500.300598
786.133333	552.341980	501.712250
786.200000	552.616455	503.222351
786.266667	553.033447	504.051270
786.333333	553.125244	504.012848
786.400000	552.695618	503.912506
786.466667	552.952515	504.524231
786.533333	552.903931	504.234680
786.600000	552.738220	504.208618
786.666667	553.205444	504.219940
786.733333	552.972839	503.416931
786.800000	552.676880	503.154694
786.866667	552.051514	502.736633
786.933333	552.136719	501.187500
787.000000	551.398376	500.475250
787.066667	551.568359	500.348785
787.133333	550.575867	499.082886
787.200000	549.532349	498.269531
787.266667	549.071655	497.379547
787.333333	548.398560	496.364014
787.400000	548.697449	496.205780
787.466667	548.520935	495.655640
787.533333	548.562317	495.390900
787.600000	548.491455	495.081909
787.666667	548.549255	495.275177
787.733333	548.357117	495.483856
787.800000	548.614807	495.912872
787.866667	548.928345	496.775909
787.933333	549.506104	498.027557
788.000000	549.702820	498.548462
788.066667	550.083313	500.096161
788.133333	550.788269	500.487366
788.200000	550.922729	501.384491
788.266667	551.410095	502.435455
788.333333	552.346802	503.635162
788.400000	551.247192	503.564911
788.466667	551.805847	504.342834
788.533333	551.936218	504.945953
788.600000	551.967896	504.692444
788.666667	551.725647	504.345398
788.733333	551.495728	504.477936
788.800000	551.400696	504.016785
788.866667	551.331116	503.600281
788.933333	551.206726	502.454468
789.000000	550.865540	501.567200
789.066667	549.517151	499.335175
789.133333	549.463562	499.811615
789.200000	550.178711	498.717651
789.266667	549.144592	497.862183
789.333333	549.222534	496.855469
789.400000	548.733887	496.432831
789.466667	547.981812	495.317902
789.533333	547.956665	494.952240
789.600000	547.127319	495.314819
789.666667	547.302551	494.926147
789.733333	546.633362	494.827087
789.800000	547.517517	495.408081
789.866667	547.309082	495.753754
789.933333	547.757812	497.053589
790.000000	548.206726	497.224213
790.066667	548.742126	498.672760
790.133333	549.437134	499.268097
790.200000	549.658508	499.860962
790.266667	549.909546	500.709015
790.333333	550.268188	502.023712
790.400000	551.482361	503.252411
790.466667	551.451294	504.594604
790.533333	551.398743	504.807220
790.600000	551.220764	504.783813
790.666667	551.547607	505.098907
790.733333	551.223145	505.014099
790.800000	551.279175	504.861206
790.866667	551.354553	503.986420
790.933333	550.519409	503.305634
791.000000	550.146912	502.432709
791.066667	550.188354	501.920166
791.133333	549.599304	501.537048
791.200000	549.220032	500.698975
791.266667	549.099243	499.087036
791.333333	548.825439	498.469696
791.400000	548.072449	498.171021
791.533333	547.316895	496.128815
791.600000	546.953064	495.312195
791.666667	546.795471	495.251648
791.733333	545.741272	494.258545
791.800000	546.913696	495.115906
791.866667	546.838196	494.543549
791.933333	547.185364	494.399994
792.000000	547.024963	495.480774
792.066667	548.065063	497.069641
792.200000	548.550598	497.744629
792.333333	548.865112	501.110016
792.400000	549.607971	501.630432
792.466667	549.941528	503.003143
792.533333	550.512939	503.471985
792.600000	550.322449	504.356415
792.666667	550.496216	505.002777
792.733333	550.239441	504.777985
792.800000	550.793945	505.157593
792.866667	550.418335	504.726868
792.933333	550.464478	505.212982
793.000000	549.572388	503.871735
793.066667	549.500305	503.265625
793.133333	549.677063	502.966614
793.200000	548.448608	501.272156
793.266667	548.315735	500.899475
793.333333	548.014465	499.377991
793.400000	547.567505	498.664185
793.466667	547.607727	497.911346
793.533333	546.969849	496.540161
793.600000	546.058167	495.113525
793.666667	546.413086	495.346008
793.733333	546.323853	494.476624
793.800000	545.297424	494.767303
793.866667	545.557922	495.144928
793.933333	545.303589	494.464783
794.000000	546.196167	495.204834
794.066667	546.019958	495.479187
794.133333	545.762024	495.753021
794.200000	546.658875	497.414001
794.266667	547.707092	498.051086
794.333333	547.788574	498.671539
794.400000	547.546631	499.506409
794.466667	547.585083	500.860046
794.533333	548.623169	502.095123
794.600000	549.425537	503.586121
794.666667	549.511536	503.674103
794.733333	550.033752	504.588623
794.800000	550.463440	504.605865
794.866667	550.207153	504.885406
794.933333	550.002747	505.408539
795.000000	549.445801	504.815338
795.066667	549.427673	504.555450
795.133333	549.254822	503.686554
795.200000	548.604248	502.947937
795.266667	547.680298	501.534393
795.333333	546.800293	500.690308
795.400000	547.708069	499.783905
795.466667	547.000610	499.424164
795.533333	546.632812	498.104675
795.600000	546.628235	496.622131
795.666667	545.903687	496.550568
795.733333	545.445862	495.734222
795.800000	545.489929	493.927704
795.866667	544.543152	494.456177
795.933333	544.733582	494.788361
796.000000	544.478577	494.854858
796.066667	544.917969	494.515686
796.133333	544.769409	495.173431
796.200000	545.097473	495.725891
796.266667	545.689270	496.410736
796.333333	546.333496	497.290344
796.400000	545.833069	497.773560
796.466667	546.545410	498.875854
796.533333	546.554749	500.752716
796.600000	547.199097	501.641724
796.666667	547.978882	502.649506
796.733333	548.017090	503.101501
796.800000	548.132935	503.913544
796.866667	548.400635	504.551575
796.933333	549.394348	504.805115
797.000000	548.903748	504.774200
797.066667	549.002686	504.962799
797.133333	548.785034	504.781708
797.200000	549.082703	503.923981
797.266667	547.160278	502.282074
797.333333	547.965332	503.476990
797.400000	547.659119	501.753265
797.466667	546.721008	500.766449
797.533333	545.641602	499.459503
797.600000	545.148438	497.654602
797.666667	544.905396	496.488708
797.733333	545.461731	496.583130
797.800000	544.329407	495.607086
797.866667	544.973328	495.216431
797.933333	544.493835	494.557037
798.000000	544.613831	494.510498
798.066667	543.709595	493.858093
798.133333	544.257690	494.961243
798.200000	544.405884	495.060852
798.266667	544.630859	496.104187
798.333333	544.355835	496.219666
798.400000	544.379944	497.463470
798.466667	545.155212	498.187042
798.533333	545.478943	499.121429
798.600000	546.520203	500.541901
798.666667	546.237000	500.408600
798.733333	546.526123	502.505615
798.800000	546.648376	502.335327
798.866667	547.343445	503.377258
798.933333	548.136963	504.425903
799.000000	548.263916	504.004761
799.066667	547.642578	504.550079
799.133333	547.672424	504.161255
799.200000	548.059937	503.999298
799.266667	547.658142	504.355774
