720.066667	608.749573	506.557220
720.133333	608.356995	506.255615
720.200000	608.270630	505.322632
720.266667	607.110474	503.193756
720.333333	606.148499	502.525238
720.400000	606.148499	502.525238
720.466667	605.769287	501.535492
720.533333	605.654480	501.202881
720.600000	605.318054	500.783264
720.666667	604.996460	500.374207
720.733333	605.125061	500.319916
720.800000	604.577209	500.732605
720.866667	604.529114	500.372040
720.933333	605.566040	501.635345
721.000000	605.318726	502.531555
721.066667	606.055176	503.445984
721.133333	605.937134	504.310547
721.200000	606.757568	505.825623
721.266667	607.180481	506.948822
721.333333	607.745361	507.959259
721.400000	607.389404	508.301971
721.466667	608.015625	509.300446
721.533333	607.945557	509.334045
721.600000	608.643860	509.551636
721.666667	608.557739	510.651764
721.733333	608.669983	510.852661
721.800000	608.179932	510.710571
721.866667	607.787659	510.356262
721.933333	607.736572	509.869141
722.000000	607.690735	508.647400
722.066667	607.589661	507.999176
722.133333	607.150269	506.768280
722.200000	606.651367	505.844849
722.266667	605.768311	504.734833
722.333333	605.707092	504.156158
722.400000	605.517395	503.263702
722.466667	604.467529	502.841858
722.533333	604.046143	502.256042
722.600000	603.532104	500.867126
722.666667	603.157959	500.314545
722.733333	604.120972	500.237671
722.800000	603.165894	500.040100
722.866667	603.247620	500.470856
722.933333	602.859253	500.691956
723.000000	603.024353	501.580902
723.066667	602.646729	502.287415
723.133333	603.449158	502.252197
723.200000	604.240967	504.469940
723.266667	605.090637	504.700653
723.333333	604.886292	505.426605
723.400000	605.136292	506.925781
723.466667	605.150024	507.692413
723.533333	605.937683	508.415283
723.600000	606.267456	509.035797
723.666667	606.211487	510.001984
723.733333	606.444885	510.327698
723.800000	606.750610	510.074982
723.866667	607.414673	509.963013
723.933333	605.978088	509.894379
724.000000	606.099060	509.006287
724.066667	606.255493	507.756836
724.133333	605.540588	507.913513
724.200000	605.060303	507.578583
724.266667	603.908630	505.456268
724.333333	603.490540	504.814270
724.400000	603.023743	504.247070
724.466667	602.277893	503.476532
724.533333	602.223450	501.903015
724.600000	602.394104	501.615540
724.666667	601.216553	500.788177
724.733333	601.284180	500.786011
724.800000	600.724243	500.537079
724.866667	600.752014	500.453766
724.933333	600.402832	500.179535
725.000000	601.168091	501.033661
725.066667	601.242188	501.544220
725.133333	600.911133	501.059631
725.200000	601.001038	502.343414
725.266667	601.532532	503.113251
725.333333	603.215332	505.974060
725.400000	603.215332	505.974060
725.466667	604.077148	506.925293
725.533333	603.776306	508.046143
725.600000	603.776306	508.046143
725.666667	603.720520	508.595520
725.733333	604.387329	509.670349
725.800000	603.570129	510.403870
725.866667	603.354431	510.389496
725.933333	603.630432	510.438171
726.000000	603.815491	510.314392
726.066667	604.130737	509.967590
726.133333	603.762207	508.776642
726.200000	603.405762	508.461639
726.266667	602.780151	506.891449
726.333333	602.443970	506.756805
726.400000	601.505310	505.647095
726.466667	600.725830	504.757935
726.533333	601.386597	503.858246
726.600000	601.193054	502.800659
726.666667	600.547119	501.505157
726.733333	599.492065	500.660339
726.800000	599.459778	500.168213
726.866667	599.506958	500.223633
726.933333	598.828308	500.226990
727.000000	598.908813	500.329590
727.066667	599.136414	500.464325
727.133333	599.074341	500.169342
727.200000	599.154480	500.936401
727.266667	599.538696	502.045349
727.333333	599.999512	502.572510
727.400000	600.234680	503.479370
727.466667	600.286133	504.760406
727.533333	600.866150	505.724365
727.600000	601.127136	507.029999
727.666667	601.117737	507.544067
727.733333	601.086853	508.617126
727.800000	601.441467	508.732391
727.866667	601.774963	509.113525
727.933333	601.935608	510.188965
728.000000	602.358154	510.051727
728.066667	601.679321	509.644592
728.133333	601.794983	509.930298
728.200000	601.305298	509.337036
728.266667	601.320068	508.863098
728.333333	600.506409	508.078522
728.400000	601.004517	507.169464
728.466667	600.160889	505.550903
728.533333	600.428284	505.204041
728.600000	598.711670	504.226166
728.666667	598.357971	503.303223
728.733333	598.093689	501.844025
728.800000	598.090942	501.227295
728.866667	597.542847	500.304108
728.933333	597.676758	499.718567
729.000000	597.305237	500.110229
729.066667	597.487366	500.273163
729.133333	597.207092	499.801331
729.200000	597.324707	500.371246
729.266667	597.000610	500.671661
729.333333	597.415894	501.494415
729.400000	597.049805	501.571930
729.466667	597.286377	502.715515
729.533333	598.192444	504.045288
729.600000	598.975098	504.374268
729.666667	599.083496	506.350159
729.733333	599.909668	507.014221
729.800000	599.276245	507.725342
729.866667	599.702209	508.158234
729.933333	600.172791	509.056244
730.000000	599.719543	508.686890
730.066667	600.620972	508.990448
730.133333	600.246521	509.421631
730.200000	599.428284	508.726929
730.266667	599.778564	509.249908
730.333333	599.604126	508.611572
730.400000	598.492920	508.442474
730.466667	598.403870	507.320648
730.533333	598.858521	506.704865
730.600000	597.703735	505.280487
730.666667	597.193237	504.706665
730.733333	596.793457	503.338440
730.800000	596.413208	502.606689
730.866667	595.693115	502.119141
730.933333	595.871643	500.985657
731.000000	595.388916	499.716553
731.066667	595.411804	498.829437
731.133333	595.069458	498.734192
731.200000	595.046936	498.641235
731.266667	595.036438	498.896423
731.333333	594.975586	499.196198
731.400000	594.997253	499.485474
731.466667	595.766418	501.587891
731.533333	595.843628	502.821075
731.600000	596.542175	502.818939
731.666667	596.855530	504.001678
731.733333	596.924072	505.148956
731.800000	596.575195	506.399017
731.866667	596.727905	507.379364
731.933333	597.172913	507.809052
732.000000	597.604858	509.042084
732.066667	597.706177	509.234436
732.133333	597.750671	509.101746
732.200000	596.984253	508.945526
732.266667	597.502014	508.719025
732.333333	597.078308	509.621948
732.400000	597.471924	509.546234
732.466667	596.696228	508.524872
732.533333	596.211914	507.536896
732.600000	595.847351	506.978088
732.666667	595.268127	506.041748
732.733333	595.640991	504.467285
732.800000	595.021973	503.685760
732.866667	594.321045	502.988403
732.933333	593.223999	501.449768
733.000000	592.932922	500.508942
733.066667	592.979858	500.030396
733.133333	592.960510	500.045685
733.200000	592.914062	499.541565
733.266667	592.747437	499.089111
733.333333	592.924988	499.045044
733.400000	592.793213	499.200134
733.466667	592.651367	499.392212
733.533333	593.272400	499.927521
733.600000	593.938232	500.833435
733.666667	593.315247	502.436920
733.733333	593.609436	503.230469
733.800000	594.404907	505.148102
733.866667	594.404907	505.148102
733.933333	594.827209	506.324036
734.000000	595.032166	507.981689
734.066667	595.319214	508.437714
734.133333	594.817932	507.921448
734.200000	595.473083	508.679932
734.266667	595.473083	508.679932
734.333333	595.576965	508.839294
734.400000	594.923828	508.355499
734.466667	594.673889	508.342224
734.533333	594.546387	508.281219
734.600000	594.324951	508.082001
734.666667	594.444824	506.939606
734.733333	594.074707	506.333527
734.800000	593.660034	504.900665
734.866667	592.823914	503.693878
734.933333	592.065552	502.650787
735.000000	591.646667	501.388428
735.066667	590.803406	500.771667
735.133333	590.803406	500.771667
735.200000	590.508911	499.648102
735.266667	590.349182	499.550995
735.333333	590.196716	499.712311
735.400000	590.028381	499.552948
735.466667	590.271729	499.751282
735.533333	590.271729	499.751282
735.600000	590.688965	500.634399
735.666667	590.618408	501.386414
735.733333	591.013428	501.977264
735.800000	592.044006	503.144440
735.866667	591.873901	505.128143
735.933333	591.873901	505.128143
736.000000	592.804504	506.051422
736.066667	593.243713	506.369049
736.133333	593.437134	507.727020
736.200000	593.059326	508.361450
736.266667	593.332397	508.859283
736.333333	593.755737	509.061584
736.400000	593.179260	509.206390
736.466667	592.959900	509.186615
736.533333	593.035217	508.214905
736.600000	592.253113	506.914764
736.666667	592.071655	506.672302
736.733333	591.875732	506.408722
736.800000	591.875732	506.408722
736.866667	590.654541	503.848419
736.933333	590.528809	502.940369
737.000000	589.483643	502.598358
737.066667	589.379578	501.353821
737.133333	589.640686	499.210388
737.200000	589.640686	499.210388
737.266667	589.186646	498.286133
737.333333	588.767700	499.743561
737.400000	588.293518	499.466797
