180.066667	-490.745392	105.239799
180.133333	-490.745392	105.239799
180.200000	-490.745392	105.239799
180.266667	-490.792084	104.142090
180.333333	-490.792084	104.142090
180.400000	-490.792084	104.142090
180.466667	-490.792084	104.142090
180.533333	-490.792084	104.796043
180.600000	-490.792084	104.796043
180.666667	-491.184448	104.828743
180.733333	-491.184448	104.828743
180.800000	-491.184448	104.828743
180.866667	-491.184448	104.828743
180.933333	-490.792084	105.123024
181.000000	-490.792084	105.123024
181.066667	-490.792084	105.123024
181.133333	-490.792084	105.123024
181.200000	-490.792084	105.123024
181.266667	-490.792084	105.123024
181.333333	-490.792084	105.123024
181.400000	-490.792084	105.123024
181.466667	-490.792084	105.123024
181.533333	-491.446045	104.959534
181.600000	-491.609528	103.978607
181.666667	-491.337067	104.523567
181.733333	-491.337067	104.523567
181.800000	-491.337067	104.523567
181.866667	-491.337067	104.523567
181.933333	-491.337067	104.523567
182.000000	-491.337067	104.523567
182.066667	-491.337067	104.523567
182.133333	-491.773010	104.632561
182.200000	-490.901093	105.068527
182.266667	-490.901093	105.068527
182.333333	-490.901093	105.068527
182.400000	-491.119080	105.123024
182.466667	-491.555023	104.959534
182.533333	-491.555023	104.959534
182.600000	-491.555023	104.959534
182.666667	-491.555023	104.959534
182.733333	-491.555023	104.959534
182.800000	-491.337067	104.850540
182.866667	-491.337067	104.959534
182.933333	-491.773010	104.796043
183.000000	-491.446045	104.632561
183.066667	-491.446045	104.796043
183.133333	-491.446045	104.796043
183.200000	-491.446045	104.796043
183.266667	-491.773010	104.632561
183.333333	-491.773010	104.632561
183.400000	-491.773010	104.632561
183.466667	-491.773010	104.632561
183.533333	-491.773010	104.632561
183.600000	-491.446045	104.632561
183.666667	-491.446045	104.632561
183.733333	-491.446045	104.632561
183.800000	-491.642242	104.697952
183.866667	-491.642242	104.697952
183.933333	-491.642242	104.697952
184.000000	-491.446045	104.959534
184.066667	-491.446045	104.959534
184.133333	-491.446045	104.959534
184.200000	-491.446045	104.632561
184.266667	-491.446045	104.632561
184.333333	-492.100006	104.959534
184.400000	-492.100006	104.959534
184.466667	-491.446045	104.959534
184.533333	-491.446045	104.959534
184.600000	-491.969208	104.697952
184.666667	-491.969208	104.697952
184.733333	-491.969208	104.697952
184.800000	-491.969208	104.697952
184.866667	-491.882019	104.741547
184.933333	-491.773010	104.469070
185.000000	-491.773010	104.469070
185.066667	-491.773010	104.469070
185.133333	-491.773010	104.469070
185.200000	-491.773010	104.469070
185.266667	-491.773010	104.469070
185.333333	-491.773010	104.469070
185.400000	-491.773010	104.469070
185.466667	-491.773010	104.469070
185.533333	-491.773010	104.469070
185.600000	-491.609528	104.796043
185.666667	-491.773010	104.632561
185.733333	-491.773010	104.632561
185.800000	-491.609528	104.632561
185.866667	-491.609528	104.632561
185.933333	-491.609528	104.632561
186.000000	-491.609528	104.632561
186.066667	-491.609528	104.632561
186.133333	-491.609528	104.632561
186.200000	-492.034607	104.469070
186.266667	-492.034607	104.469070
186.333333	-492.034607	104.469070
186.400000	-492.034607	104.469070
186.466667	-492.034607	104.469070
186.533333	-492.034607	104.469070
186.600000	-492.034607	104.469070
186.666667	-492.263489	104.632561
186.733333	-492.263489	104.632561
186.800000	-492.263489	104.632561
186.866667	-492.263489	104.632561
186.933333	-492.263489	104.632561
187.000000	-492.263489	104.632561
187.066667	-492.100006	104.142090
187.133333	-492.100006	104.142090
187.200000	-492.100006	104.142090
187.266667	-492.100006	104.142090
187.333333	-492.100006	104.142090
187.400000	-492.100006	104.142090
187.466667	-492.100006	104.142090
187.533333	-492.100006	104.142090
187.600000	-492.100006	104.142090
187.666667	-492.100006	104.142090
187.733333	-491.936523	104.959534
187.800000	-492.100006	104.469070
187.866667	-492.263489	104.959534
187.933333	-492.263489	104.959534
188.000000	-492.263489	104.959534
188.066667	-492.263489	104.959534
188.133333	-492.263489	104.959534
188.200000	-492.263489	104.959534
188.266667	-492.263489	104.959534
188.333333	-491.936523	105.123024
188.400000	-491.936523	105.123024
188.466667	-491.936523	105.123024
188.533333	-491.936523	105.123024
188.600000	-491.936523	105.123024
188.666667	-492.590454	104.632561
188.733333	-492.590454	104.632561
188.800000	-492.590454	104.632561
188.866667	-492.590454	104.632561
188.933333	-491.936523	104.796043
189.000000	-492.426971	104.632561
189.066667	-492.426971	104.632561
189.133333	-492.426971	104.632561
189.200000	-492.426971	104.632561
189.266667	-492.426971	104.632561
189.333333	-492.426971	104.632561
189.400000	-492.426971	104.632561
189.466667	-492.426971	104.632561
189.533333	-492.426971	104.632561
189.600000	-492.426971	104.632561
189.666667	-492.426971	104.632561
189.733333	-492.426971	104.632561
189.800000	-492.590454	104.632561
189.866667	-492.672211	104.714302
189.933333	-491.990997	104.414574
190.000000	-491.990997	104.414574
190.066667	-491.990997	104.414574
190.133333	-491.990997	104.414574
190.200000	-491.990997	104.414574
190.266667	-492.317993	104.850540
190.333333	-492.317993	104.850540
190.400000	-492.426971	104.632561
190.466667	-492.426971	104.632561
190.533333	-492.426971	104.632561
190.600000	-492.426971	104.632561
190.666667	-492.426971	104.632561
190.733333	-492.426971	104.632561
190.800000	-492.426971	104.632561
190.866667	-492.426971	104.632561
190.933333	-492.426971	104.632561
191.000000	-492.426971	104.632561
191.066667	-492.426971	104.632561
191.133333	-492.426971	104.632561
191.200000	-492.426971	104.632561
191.266667	-492.426971	104.632561
191.333333	-492.426971	104.632561
191.400000	-492.426971	104.632561
191.466667	-492.426971	104.632561
191.533333	-492.426971	104.632561
191.600000	-492.426971	104.632561
191.666667	-492.263489	104.632561
191.733333	-492.263489	104.632561
191.800000	-492.263489	104.632561
191.866667	-492.263489	104.632561
191.933333	-492.263489	104.632561
192.000000	-492.263489	104.632561
192.066667	-492.263489	104.632561
192.133333	-492.263489	104.632561
