300.066667	-490.628601	104.632561
300.133333	-490.628601	104.632561
300.200000	-490.628601	104.632561
300.266667	-490.628601	104.632561
300.333333	-490.628601	104.632561
300.400000	-490.628601	104.632561
300.466667	-490.628601	104.632561
300.533333	-490.628601	104.632561
300.600000	-490.628601	104.632561
300.666667	-490.628601	104.632561
300.733333	-490.628601	104.632561
300.800000	-490.628601	104.632561
300.866667	-490.628601	104.632561
300.933333	-490.628601	104.632561
301.000000	-490.628601	104.632561
301.066667	-490.628601	104.632561
301.133333	-490.628601	104.632561
301.200000	-490.628601	104.632561
301.266667	-490.628601	104.632561
301.333333	-490.628601	104.632561
301.400000	-490.628601	104.632561
301.466667	-490.628601	104.632561
301.533333	-490.628601	104.632561
301.600000	-490.628601	104.632561
301.666667	-490.628601	104.632561
301.733333	-490.628601	104.632561
301.800000	-490.628601	104.632561
301.866667	-490.628601	104.632561
301.933333	-441.091614	112.480003
302.000000	-441.091614	112.480003
302.066667	-441.091614	112.480003
302.133333	-441.091614	112.480003
302.200000	-441.091614	112.480003
302.266667	-441.091614	112.480003
302.333333	-441.091614	112.480003
302.400000	-441.091614	112.480003
302.466667	-441.091614	112.480003
302.533333	-441.091614	112.480003
302.600000	-441.091614	112.480003
302.666667	-441.091614	112.480003
302.733333	-441.091614	112.480003
302.800000	-441.091614	112.480003
302.866667	-441.091614	112.480003
302.933333	-441.091614	112.480003
303.000000	-441.091614	112.480003
303.066667	-441.091614	112.480003
303.133333	-441.091614	112.480003
303.200000	-441.091614	112.480003
303.266667	-441.091614	112.480003
303.333333	-441.091614	112.480003
303.400000	-441.091614	112.480003
303.466667	-441.091614	112.480003
303.533333	-441.091614	112.480003
303.600000	-441.091614	112.480003
303.666667	-441.091614	112.480003
303.733333	-441.091614	112.480003
303.800000	-441.091614	112.480003
303.866667	-441.091614	112.480003
303.933333	-441.091614	112.480003
304.000000	-441.091614	112.480003
304.066667	-441.091614	112.480003
304.133333	-441.091614	112.480003
304.200000	-441.091614	112.480003
304.266667	-441.091614	112.480003
304.333333	-441.091614	112.480003
304.400000	-441.091614	112.480003
304.466667	-441.091614	112.480003
304.533333	-441.091614	112.480003
304.600000	-441.091614	112.480003
304.666667	-441.091614	112.480003
304.733333	-441.091614	112.480003
304.800000	-441.091614	112.480003
304.866667	-441.091614	112.480003
304.933333	-441.091614	112.480003
305.000000	-441.091614	112.480003
305.066667	-441.091614	112.480003
305.133333	-441.091614	112.480003
305.200000	-441.091614	112.480003
305.266667	-441.091614	112.480003
305.333333	-441.091614	112.480003
305.400000	-441.091614	112.480003
305.466667	-441.091614	112.480003
305.533333	-441.091614	112.480003
305.600000	-441.091614	112.480003
305.666667	-441.091614	112.480003
305.733333	-441.091614	112.480003
305.800000	-441.091614	112.480003
305.866667	-441.091614	112.480003
305.933333	-441.091614	112.480003
306.000000	-441.091614	112.480003
306.066667	-441.091614	112.480003
306.133333	-441.091614	112.480003
306.200000	-441.091614	112.480003
306.266667	-441.091614	112.480003
306.333333	-441.091614	112.480003
306.400000	-441.091614	112.480003
306.466667	-441.091614	112.480003
306.533333	-441.091614	112.480003
306.600000	-441.091614	112.480003
306.666667	-441.091614	112.480003
306.733333	-441.091614	112.480003
306.800000	-441.091614	112.480003
306.866667	-441.091614	112.480003
306.933333	-441.091614	112.480003
307.000000	-441.091614	112.480003
307.066667	-441.091614	112.480003
307.133333	-441.091614	112.480003
307.200000	-441.091614	112.480003
307.266667	-441.091614	112.480003
307.333333	-441.091614	112.480003
307.400000	-441.091614	112.480003
307.466667	-441.091614	112.480003
307.533333	-441.091614	112.480003
307.600000	-441.091614	112.480003
307.666667	-441.091614	112.480003
307.733333	-441.091614	112.480003
307.800000	-441.091614	112.480003
307.866667	-441.091614	112.480003
307.933333	-441.091614	112.480003
308.000000	-441.091614	112.480003
308.066667	-441.091614	112.480003
308.133333	-441.091614	112.480003
308.200000	-441.091614	112.480003
308.266667	-441.091614	112.480003
308.333333	-441.091614	112.480003
308.400000	-441.091614	112.480003
308.466667	-441.091614	112.480003
308.533333	-441.091614	112.480003
308.600000	-441.091614	112.480003
308.666667	-441.091614	112.480003
308.733333	-441.091614	112.480003
308.800000	-441.091614	112.480003
308.866667	-441.091614	112.480003
308.933333	-441.091614	112.480003
309.000000	-441.091614	112.480003
309.066667	-441.091614	112.480003
309.133333	-441.091614	112.480003
309.200000	-441.091614	112.480003
309.266667	-441.091614	112.480003
309.333333	-441.091614	112.480003
309.400000	-441.091614	112.480003
309.466667	-434.552094	113.297440
309.533333	-434.552094	113.297440
309.600000	-434.552094	113.297440
309.666667	-434.552094	113.297440
309.733333	-434.552094	113.297440
309.800000	-434.552094	113.297440
309.866667	-434.552094	113.297440
309.933333	-434.552094	113.297440
310.000000	-434.552094	113.297440
310.066667	-434.552094	113.297440
310.133333	-434.552094	113.297440
310.200000	-434.552094	113.297440
310.266667	-434.552094	113.297440
310.333333	-434.552094	113.297440
310.400000	-434.552094	113.297440
310.466667	-434.552094	113.297440
310.533333	-434.552094	113.297440
310.600000	-434.552094	113.297440
310.666667	-434.552094	113.297440
310.733333	-434.552094	113.297440
310.800000	-434.552094	113.297440
310.866667	-434.552094	113.297440
310.933333	-434.552094	113.297440
311.000000	-434.552094	113.297440
311.066667	-434.552094	113.297440
311.133333	-434.552094	113.297440
311.200000	-433.080688	113.460930
311.266667	-433.080688	113.460930
311.333333	-433.080688	113.460930
311.400000	-433.080688	113.460930
311.466667	-433.080688	113.460930
311.533333	-433.080688	113.460930
311.600000	-433.080688	113.460930
311.666667	-433.080688	113.460930
311.733333	-433.080688	113.460930
311.800000	-433.080688	113.460930
311.866667	-433.080688	113.460930
311.933333	-433.080688	113.460930
312.000000	-433.080688	113.460930
312.066667	-433.080688	113.460930
312.133333	-433.080688	113.460930
312.200000	-433.080688	113.460930
312.266667	-433.080688	113.460930
312.333333	-433.080688	113.460930
312.400000	-433.080688	113.460930
312.466667	-433.080688	113.460930
312.533333	-433.080688	113.460930
312.600000	-433.080688	113.460930
312.666667	-433.080688	113.460930
312.733333	-433.080688	113.460930
312.800000	-433.080688	113.460930
312.866667	-433.080688	113.460930
312.933333	-433.080688	113.460930
313.000000	-433.080688	113.460930
313.066667	-433.080688	113.460930
313.133333	-433.080688	113.460930
313.200000	-433.080688	113.460930
313.266667	-433.080688	113.460930
313.333333	-433.080688	113.460930
313.400000	-433.080688	113.460930
313.466667	-433.080688	113.460930
313.533333	-433.080688	113.460930
313.600000	-433.080688	113.460930
313.666667	-433.080688	113.460930
313.733333	-433.080688	113.460930
313.800000	-433.080688	113.460930
313.866667	-433.080688	113.460930
313.933333	-433.080688	113.460930
314.000000	-433.080688	113.460930
314.066667	-433.080688	113.460930
314.133333	-433.080688	113.460930
314.200000	-433.080688	113.460930
314.266667	-433.080688	113.460930
314.333333	-433.080688	113.460930
314.400000	-433.080688	113.460930
314.466667	-433.080688	113.460930
314.533333	-433.080688	113.460930
314.600000	-433.080688	113.460930
314.666667	-433.080688	113.460930
314.733333	-433.080688	113.460930
314.800000	-433.080688	113.460930
314.866667	-433.080688	113.460930
314.933333	-433.080688	113.460930
315.000000	-433.080688	113.460930
315.066667	-433.080688	113.460930
315.133333	-433.080688	113.460930
315.200000	-433.080688	113.460930
315.266667	-433.080688	113.460930
315.333333	-433.080688	113.460930
315.400000	-433.080688	113.460930
315.466667	-433.080688	113.460930
315.533333	-433.080688	113.460930
315.600000	-433.080688	113.460930
315.666667	-433.080688	113.460930
315.733333	-433.080688	113.460930
315.800000	-433.080688	113.460930
315.866667	-433.080688	113.460930
315.933333	-433.080688	113.460930
316.000000	-433.080688	113.460930
316.066667	-433.080688	113.460930
316.133333	-433.080688	113.460930
316.200000	-433.080688	113.460930
316.266667	-433.080688	113.460930
316.333333	-433.080688	113.460930
316.400000	-433.080688	113.460930
316.466667	-433.080688	113.460930
316.533333	-433.080688	113.460930
316.600000	-433.080688	113.460930
316.666667	-433.080688	113.460930
316.733333	-433.080688	113.460930
316.800000	-433.080688	113.460930
316.866667	-433.080688	113.460930
316.933333	-433.080688	113.460930
317.000000	-433.080688	113.460930
317.066667	-433.080688	113.460930
317.133333	-433.080688	113.460930
317.200000	-433.080688	113.460930
317.266667	-427.031616	114.441856
317.333333	-427.031616	114.441856
317.400000	-427.031616	114.441856
317.466667	-427.031616	114.441856
317.533333	-427.031616	114.441856
317.600000	-427.031616	114.441856
317.666667	-427.031616	114.441856
317.733333	-427.031616	114.441856
317.800000	-427.031616	114.441856
317.866667	-427.031616	114.441856
317.933333	-427.031616	114.441856
318.000000	-427.031616	114.441856
318.066667	-427.031616	114.441856
318.133333	-427.031616	114.441856
318.200000	-427.031616	114.441856
318.266667	-427.031616	114.441856
318.333333	-427.031616	114.441856
318.400000	-427.031616	114.441856
318.466667	-427.031616	114.441856
318.533333	-427.031616	114.441856
318.600000	-427.031616	114.441856
318.666667	-425.396729	114.605347
318.733333	-425.396729	114.605347
318.800000	-425.396729	114.605347
318.866667	-425.396729	114.605347
318.933333	-425.396729	114.605347
319.000000	-425.396729	114.605347
319.066667	-425.233246	114.114883
319.133333	-425.233246	114.114883
319.200000	-425.233246	114.114883
319.266667	-425.233246	114.114883
319.333333	-425.233246	114.114883
319.400000	-425.233246	114.114883
319.466667	-425.233246	114.114883
319.533333	-425.233246	114.114883
319.600000	-425.233246	114.114883
319.666667	-425.233246	114.114883
319.733333	-425.233246	114.114883
319.800000	-425.233246	114.114883
319.866667	-425.233246	114.114883
319.933333	-425.233246	114.114883
320.000000	-425.233246	114.114883
320.066667	-425.233246	114.114883
320.133333	-425.233246	114.114883
320.200000	-425.233246	114.114883
320.266667	-425.233246	114.114883
320.333333	-425.233246	114.114883
320.400000	-425.233246	114.114883
320.466667	-425.233246	114.114883
320.533333	-425.233246	114.114883
320.600000	-425.233246	114.114883
320.666667	-425.233246	114.114883
320.733333	-425.233246	114.114883
320.800000	-425.233246	114.114883
320.866667	-425.233246	114.114883
320.933333	-425.233246	114.114883
321.000000	-425.233246	114.114883
321.066667	-425.233246	114.114883
321.133333	-425.233246	114.114883
321.200000	-425.233246	114.114883
321.266667	-425.233246	114.114883
321.333333	-425.233246	114.114883
321.400000	-425.233246	114.114883
321.466667	-425.233246	114.114883
321.533333	-425.233246	114.114883
321.600000	-425.233246	114.114883
321.666667	-425.233246	114.114883
321.733333	-425.233246	114.114883
321.800000	-425.233246	114.114883
321.866667	-425.233246	114.114883
321.933333	-425.233246	114.114883
322.000000	-425.233246	114.114883
322.066667	-425.233246	114.114883
322.133333	-425.233246	114.114883
322.200000	-425.233246	114.114883
322.266667	-425.233246	114.114883
322.333333	-425.233246	114.114883
322.400000	-425.233246	114.114883
322.466667	-422.126984	114.768837
322.533333	-422.126984	114.768837
322.600000	-422.126984	114.768837
322.666667	-422.126984	114.768837
322.733333	-422.126984	114.768837
322.800000	-422.126984	114.768837
322.866667	-422.126984	114.768837
322.933333	-422.126984	114.768837
323.000000	-422.126984	114.768837
323.066667	-422.126984	114.768837
323.133333	-422.126984	114.768837
323.200000	-422.126984	114.768837
323.266667	-422.126984	114.768837
323.333333	-422.126984	114.768837
323.400000	-422.126984	114.768837
323.466667	-422.126984	114.768837
323.533333	-422.126984	114.768837
323.600000	-422.126984	114.768837
323.666667	-422.126984	114.768837
323.733333	-422.126984	114.768837
323.800000	-422.126984	114.768837
323.866667	-422.126984	114.768837
323.933333	-422.126984	114.768837
324.000000	-422.126984	114.768837
324.066667	-422.126984	114.768837
324.133333	-422.126984	114.768837
324.200000	-422.126984	114.768837
324.266667	-422.126984	114.768837
324.333333	-422.126984	114.768837
324.400000	-422.126984	114.768837
324.466667	-422.126984	114.768837
324.533333	-422.126984	114.768837
324.600000	-422.126984	114.768837
324.666667	-422.126984	114.768837
324.733333	-422.126984	114.768837
324.800000	-422.126984	114.768837
324.866667	-422.126984	114.768837
324.933333	-422.126984	114.768837
325.000000	-422.126984	114.768837
325.066667	-422.126984	114.768837
325.133333	-422.126984	114.768837
325.200000	-422.126984	114.768837
325.266667	-422.126984	114.768837
325.333333	-422.126984	114.768837
325.400000	-422.126984	114.768837
325.466667	-422.126984	114.768837
325.533333	-422.126984	114.768837
325.600000	-422.126984	114.768837
325.666667	-422.126984	114.768837
325.733333	-422.126984	114.768837
325.800000	-422.126984	114.768837
325.866667	-418.530243	115.913254
325.933333	-418.530243	115.913254
326.000000	-418.530243	115.913254
326.066667	-418.530243	115.913254
326.133333	-418.530243	115.913254
326.200000	-418.203247	115.749763
326.266667	-418.203247	115.749763
326.333333	-418.094269	115.531784
326.400000	-418.094269	115.531784
326.466667	-418.094269	115.531784
326.533333	-418.094269	115.531784
326.600000	-418.094269	115.531784
326.666667	-418.094269	115.531784
326.733333	-418.094269	115.531784
326.800000	-418.094269	115.531784
326.866667	-418.094269	115.531784
326.933333	-418.094269	115.531784
327.000000	-418.094269	115.531784
327.066667	-418.094269	115.531784
327.133333	-418.094269	115.531784
327.200000	-418.094269	115.531784
327.266667	-418.094269	115.531784
327.333333	-418.094269	115.531784
327.400000	-418.094269	115.531784
327.466667	-418.094269	115.531784
327.533333	-416.895355	115.422791
327.600000	-416.895355	115.422791
327.666667	-416.895355	115.422791
327.733333	-416.895355	115.422791
327.800000	-416.895355	115.422791
327.866667	-416.895355	115.422791
327.933333	-416.895355	115.422791
328.000000	-416.895355	115.422791
328.066667	-416.895355	115.422791
328.133333	-416.895355	115.422791
328.200000	-416.895355	115.422791
328.266667	-416.895355	115.422791
328.333333	-416.895355	115.422791
328.400000	-416.895355	115.422791
328.466667	-416.895355	115.422791
328.533333	-416.895355	115.422791
328.600000	-416.895355	115.422791
328.666667	-416.895355	115.422791
328.733333	-416.895355	115.422791
