60.066667	-403.162323	116.730698
60.133333	-403.053345	116.948685
60.200000	-403.148102	116.801781
60.266667	-403.066162	117.057671
60.333333	-403.053345	116.808548
60.400000	-403.407562	116.648956
60.466667	-403.395874	116.559425
60.533333	-403.532898	116.556313
60.600000	-403.543793	116.785194
60.666667	-403.701843	116.730698
60.733333	-403.697388	116.864464
60.800000	-403.816284	116.966118
60.866667	-404.019226	116.843445
60.933333	-403.986877	116.673828
61.000000	-403.951569	117.035126
61.066667	-403.995575	117.258080
61.133333	-404.115997	116.921432
61.200000	-404.225006	116.648956
61.266667	-404.457642	116.931915
61.333333	-404.450989	116.942268
61.400000	-404.610352	116.847473
61.466667	-404.587006	117.057671
61.533333	-404.893372	116.884567
61.600000	-404.641510	116.621704
61.666667	-404.633728	116.983360
61.733333	-404.871521	116.730698
61.800000	-405.019073	116.578888
61.866667	-405.048737	116.743271
61.933333	-405.064728	116.651428
62.000000	-405.186462	116.808548
62.066667	-405.320374	116.518166
62.133333	-405.320374	116.272926
62.200000	-405.513428	116.543854
62.266667	-405.296265	116.679070
62.333333	-405.251343	116.512711
62.400000	-405.487488	116.609596
62.466667	-405.607544	116.432152
62.533333	-405.712738	116.621704
62.600000	-405.819000	116.485466
62.666667	-405.980560	116.574997
62.733333	-405.790710	116.869034
62.800000	-405.914368	116.362846
62.866667	-405.868958	116.748863
62.933333	-406.159607	116.730698
63.000000	-406.173950	116.730698
63.066667	-406.268616	116.943230
63.133333	-406.239746	116.692230
63.200000	-406.306335	116.755852
63.266667	-406.621399	116.696281
63.333333	-406.712372	116.621704
63.400000	-406.759064	116.796089
63.466667	-406.855225	116.576828
63.533333	-406.943878	116.474800
63.600000	-406.982788	116.593025
63.666667	-407.112213	116.626068
63.733333	-406.965576	116.696281
63.800000	-407.208649	116.430969
63.866667	-407.195038	116.668419
63.933333	-407.195038	116.421883
64.000000	-407.428589	116.559425
64.066667	-407.550140	116.488098
64.133333	-407.576508	116.648956
64.200000	-407.700775	116.129059
64.266667	-407.671173	116.300468
64.333333	-407.867157	116.240234
64.400000	-407.953796	116.164780
64.466667	-407.700775	116.560669
64.533333	-407.995880	116.318420
64.600000	-408.001587	116.220612
64.666667	-408.154999	116.177353
64.733333	-408.230469	116.294731
64.800000	-408.221863	116.197212
64.866667	-408.230469	116.191185
64.933333	-408.284973	116.163940
65.000000	-408.377594	116.371025
65.066667	-408.263153	116.220612
65.133333	-408.706055	116.180779
65.200000	-408.567047	116.442192
65.266667	-408.875824	116.128372
65.333333	-409.141327	116.341438
65.400000	-409.064240	116.305626
65.466667	-409.047913	116.240234
65.533333	-408.993408	116.131241
65.600000	-409.345154	116.136192
65.666667	-409.117981	116.240234
65.733333	-409.550934	116.152199
65.800000	-409.361267	116.226608
65.866667	-409.318024	116.489021
65.933333	-409.429382	116.212982
66.000000	-409.674622	116.430969
66.066667	-409.647369	116.294731
66.133333	-409.727020	116.127045
66.200000	-409.614655	116.033150
66.266667	-409.810852	116.469116
66.333333	-409.759552	116.499893
66.400000	-410.126923	116.403717
66.466667	-410.028839	116.120338
66.533333	-410.079132	115.825226
66.600000	-410.028839	116.151054
66.666667	-410.451996	116.038277
66.733333	-410.052185	116.357010
66.800000	-410.298096	116.153679
66.866667	-410.410309	116.185738
66.933333	-410.577698	115.983322
67.000000	-410.542664	115.936607
67.066667	-410.731842	116.223885
67.133333	-410.875122	115.922874
67.200000	-410.731842	115.962303
67.266667	-410.846283	115.962303
67.333333	-411.075165	115.972115
67.400000	-411.053375	116.054947
67.466667	-411.221344	116.230614
67.533333	-411.239868	116.052521
67.600000	-411.033112	116.450432
67.666667	-411.422791	116.042328
67.733333	-411.521545	115.707115
67.800000	-411.782623	115.987572
67.866667	-411.648865	116.195641
67.933333	-411.864929	115.875526
68.000000	-411.663727	116.076744
68.066667	-411.899872	115.840591
68.133333	-411.868073	116.076744
68.200000	-412.045197	115.913254
68.266667	-412.139313	115.928116
68.333333	-411.925293	115.684372
68.400000	-412.354004	115.804260
68.466667	-412.383057	115.537231
68.533333	-412.317688	115.815163
68.600000	-412.443420	115.888100
68.666667	-412.354004	115.604446
68.733333	-412.579254	115.793365
68.800000	-412.767273	115.218430
68.866667	-412.544037	115.624008
68.933333	-412.726379	115.537231
69.000000	-412.759094	115.471840
69.066667	-412.644653	115.749763
69.133333	-412.644653	115.974564
69.200000	-412.674377	115.630867
69.266667	-413.158478	115.625206
69.333333	-412.898956	115.622612
69.400000	-413.175995	115.817886
69.466667	-413.650726	115.900681
69.533333	-413.298615	115.858757
69.600000	-413.573944	115.887444
69.666667	-413.313477	115.601143
69.733333	-413.825409	115.840591
69.800000	-413.807220	115.568115
69.866667	-413.601349	115.943527
69.933333	-413.891235	115.606712
70.000000	-413.936981	116.107887
70.066667	-413.930756	115.662575
70.133333	-414.092682	116.310295
70.200000	-414.088806	115.777016
70.266667	-413.843567	116.621704
70.333333	-414.105133	115.651672
70.400000	-414.338989	115.482239
70.466667	-414.548798	115.268921
70.533333	-414.468842	115.457207
70.600000	-414.548798	115.422791
70.666667	-414.435913	115.380142
70.733333	-414.780884	115.204803
70.800000	-414.780884	115.204803
70.866667	-414.952728	115.211220
70.933333	-414.897156	115.204803
71.000000	-414.933472	115.835815
71.066667	-415.111847	115.080948
71.133333	-414.974365	115.586281
71.200000	-414.974365	115.586281
71.266667	-415.157196	115.388374
71.333333	-415.318176	115.384323
71.400000	-415.472992	115.292000
71.466667	-415.279694	115.365089
71.533333	-415.625916	115.365089
71.600000	-415.625916	115.365089
71.666667	-415.825256	115.660591
71.733333	-415.645142	115.422791
71.800000	-415.776733	115.440002
71.866667	-416.023407	115.749763
71.933333	-415.750916	115.749763
72.000000	-416.138153	115.440002
72.066667	-416.138153	115.440002
72.133333	-416.087524	115.461258
72.200000	-416.295898	115.531784
72.266667	-416.295898	115.640778
72.333333	-416.379059	115.336746
72.400000	-416.598083	115.303886
72.466667	-416.598083	115.303886
72.533333	-416.641022	115.331963
72.600000	-416.813599	115.504532
72.666667	-416.241394	115.995003
72.733333	-416.840851	115.004990
72.800000	-416.568359	115.749763
72.866667	-416.568359	115.749763
72.933333	-416.568359	115.477287
73.000000	-417.128906	115.095810
73.066667	-416.972290	115.615128
73.133333	-416.854462	116.035873
73.200000	-417.183075	115.174286
73.266667	-417.191193	115.282654
73.333333	-417.191193	115.282654
73.400000	-417.524139	115.020355
73.466667	-417.568542	115.518959
73.533333	-417.370941	115.452515
73.600000	-417.689423	115.516212
73.666667	-417.549286	115.422791
73.733333	-417.549286	115.422791
73.800000	-417.790222	115.698135
73.866667	-417.876282	115.074013
73.933333	-418.125397	115.344940
74.000000	-418.030151	115.538193
74.066667	-417.906006	115.482239
74.133333	-417.906006	115.482239
74.200000	-417.953217	115.345856
74.266667	-418.039764	115.717072
74.333333	-418.486633	115.270203
74.400000	-418.399445	115.357391
74.466667	-418.312256	115.858757
74.533333	-418.312256	115.858757
74.600000	-418.564636	115.061394
74.666667	-418.285004	114.932327
74.733333	-418.802704	115.123062
74.800000	-418.966187	114.812431
74.866667	-418.813599	114.594452
74.933333	-418.926056	115.199066
75.000000	-418.926056	115.199066
75.066667	-419.162384	115.204803
75.133333	-419.332825	114.501312
75.200000	-419.321869	114.751625
75.266667	-419.528381	114.734421
75.333333	-419.579987	114.906509
75.400000	-419.579987	114.906509
75.466667	-419.674652	114.255013
75.533333	-419.710205	114.839920
75.600000	-419.719238	114.843147
75.666667	-419.474823	115.568115
75.733333	-419.838135	114.572647
75.800000	-419.838135	114.572647
75.866667	-419.870850	115.357391
75.933333	-420.096283	115.164650
76.000000	-420.105652	114.976913
76.066667	-420.282837	114.664207
76.133333	-420.601074	114.441856
76.200000	-420.460938	114.971252
76.266667	-420.460938	114.971252
76.333333	-420.328613	115.259300
76.400000	-420.530548	114.634201
76.466667	-420.622894	114.866928
76.533333	-420.685303	114.753975
76.600000	-420.797272	114.856033
76.666667	-420.797272	114.856033
76.733333	-420.546600	114.659843
76.800000	-420.846313	114.632599
76.866667	-420.880371	114.605347
76.933333	-420.880371	114.748398
77.000000	-420.962128	114.789276
77.066667	-420.962128	114.789276
77.133333	-421.163269	114.734421
77.200000	-421.496368	114.395149
77.266667	-421.473022	114.718536
77.333333	-421.582001	114.278374
77.400000	-421.636505	114.392815
77.466667	-421.636505	114.392815
77.533333	-421.436676	114.550850
77.600000	-421.473022	115.095810
77.666667	-421.710815	114.382408
77.733333	-421.986847	114.511925
77.800000	-421.881744	114.741592
77.866667	-422.126984	114.659843
77.933333	-421.827240	115.041321
78.000000	-421.827240	115.041321
78.066667	-422.061584	115.193909
78.133333	-422.290466	114.535278
78.200000	-423.216888	114.332870
78.266667	-422.606537	114.616249
78.333333	-422.413086	114.727966
78.400000	-422.617432	114.605347
78.466667	-422.650146	114.507256
78.533333	-422.730621	114.819138
78.600000	-422.453949	114.768837
78.666667	-422.682831	114.932327
78.733333	-422.842224	114.319244
78.800000	-422.936646	114.270584
78.866667	-423.140594	114.343765
78.933333	-423.131256	114.091530
79.000000	-422.959290	114.501312
79.066667	-422.998901	114.169380
79.133333	-423.532990	114.245674
79.200000	-423.636108	114.341255
79.266667	-423.434875	114.517319
79.333333	-423.464600	114.322960
79.400000	-423.631073	114.223877
79.466667	-423.680115	114.687096
79.533333	-423.761871	113.647774
79.600000	-423.732147	114.649933
79.666667	-423.779083	114.459068
79.733333	-423.925354	114.176193
79.800000	-423.761871	114.703438
79.866667	-423.761871	114.703438
79.933333	-424.466125	114.064583
80.000000	-424.312561	114.355812
80.066667	-424.312561	114.355812
80.133333	-424.443054	114.469109
80.200000	-424.617035	114.114883
80.266667	-424.661041	114.646217
80.333333	-424.623901	114.293236
80.400000	-424.701904	113.665291
80.466667	-424.877441	114.691902
80.533333	-425.069763	114.223877
80.600000	-424.829987	114.049484
80.666667	-424.947144	114.687096
80.733333	-425.233246	114.441856
80.800000	-424.960785	114.441856
80.866667	-425.037079	114.605347
80.933333	-424.893707	114.290947
81.000000	-425.256622	114.255013
81.066667	-425.396729	114.230286
81.133333	-425.572815	113.989120
81.200000	-425.256622	113.694481
81.266667	-425.373383	114.068169
81.333333	-425.601105	113.849213
81.400000	-425.560242	113.951393
81.466667	-425.560242	114.016792
81.533333	-425.696472	114.196625
81.600000	-425.723724	114.074013
81.666667	-426.181488	113.787903
81.733333	-425.747070	113.928040
81.800000	-425.723724	114.114883
81.866667	-425.723724	114.060387
81.933333	-425.723724	114.060387
82.000000	-426.443054	114.180275
82.066667	-426.268677	114.223877
82.133333	-426.377686	114.180275
82.200000	-426.421265	114.136681
82.266667	-426.677399	114.550850
82.333333	-426.868134	114.060387
82.400000	-426.868134	114.060387
82.466667	-426.844788	114.114883
82.533333	-426.835449	114.354668
82.600000	-426.900848	114.180275
82.666667	-427.031616	113.733414
82.733333	-427.031616	114.169380
82.800000	-426.938202	114.068169
82.866667	-427.086121	114.278374
82.933333	-427.260498	114.016792
83.000000	-427.218475	114.021461
83.066667	-427.249603	114.305618
83.133333	-427.293213	113.918694
83.200000	-427.293213	113.918694
83.266667	-427.249603	114.005890
83.333333	-427.405304	114.208305
83.400000	-427.685577	113.787903
83.466667	-427.685577	113.811264
83.533333	-427.745026	113.817635
83.600000	-427.893646	113.995979
83.666667	-428.012543	114.114883
83.733333	-427.971680	113.583549
83.800000	-428.012543	113.624420
83.866667	-428.176056	113.460930
83.933333	-428.612000	113.678917
84.000000	-428.166443	114.172585
84.066667	-428.412201	113.460930
84.133333	-428.421265	113.651665
84.200000	-428.523468	113.706161
84.266667	-428.636780	113.490654
84.333333	-428.530273	113.951393
84.400000	-428.526367	113.881325
84.466667	-429.012726	113.672501
84.533333	-429.086914	114.208305
84.600000	-428.924652	113.839531
84.666667	-428.911743	113.930962
84.733333	-428.829987	114.278374
84.800000	-429.189667	114.005890
84.866667	-429.365051	113.951393
84.933333	-429.203674	113.811264
85.000000	-429.290741	113.698730
85.066667	-429.530670	113.437576
85.133333	-429.320465	114.114883
85.200000	-429.320465	114.114883
85.266667	-429.367188	113.383080
85.333333	-429.465790	113.388268
85.400000	-430.301392	113.787903
85.466667	-429.429443	113.542671
85.533333	-429.446228	113.712448
85.600000	-429.974426	113.133949
