60.066667	-108.048340	117.173653
60.133333	-108.102776	117.148476
60.200000	-108.102776	117.148476
60.266667	-108.275467	117.169548
60.333333	-108.308983	117.147324
60.400000	-108.273300	117.129311
60.466667	-108.371040	117.123802
60.533333	-108.427292	117.097115
60.600000	-108.464249	117.054794
60.666667	-108.540596	117.039352
60.733333	-108.560394	116.949219
60.800000	-108.624481	116.942688
60.866667	-108.651604	116.891312
60.933333	-108.703911	116.829720
61.000000	-108.768417	116.817421
61.066667	-108.845955	116.800911
61.133333	-108.896812	116.795334
61.200000	-108.956879	116.773697
61.266667	-109.036003	116.755798
61.333333	-109.102074	116.749474
61.400000	-109.193321	116.751656
61.466667	-109.210014	116.753952
61.533333	-109.321449	116.792793
61.600000	-109.357101	116.841843
61.666667	-109.406891	116.858284
61.733333	-109.495476	116.913353
61.800000	-109.541580	116.926430
61.866667	-109.619240	117.010170
61.933333	-109.670921	117.029480
62.000000	-109.752617	117.073006
62.066667	-109.802246	117.065559
62.133333	-109.908173	117.139160
62.200000	-109.930519	117.097069
62.266667	-110.048866	117.105019
62.333333	-110.134216	117.117592
62.400000	-110.141823	117.102371
62.466667	-110.261421	117.083298
62.533333	-110.324387	117.066292
62.600000	-110.376823	117.052139
62.666667	-110.437836	117.004822
62.733333	-110.490776	116.979622
62.800000	-110.546387	116.947075
62.866667	-110.582130	116.881973
62.933333	-110.609024	116.879410
63.000000	-110.681084	116.835846
63.066667	-110.722359	116.797981
63.133333	-110.763298	116.750282
63.200000	-110.783607	116.730423
63.266667	-110.804588	116.747253
63.333333	-110.904068	116.721268
63.400000	-110.983589	116.727379
63.466667	-111.015930	116.718384
63.533333	-111.059441	116.731354
63.600000	-111.116623	116.758385
63.666667	-111.191383	116.765076
63.733333	-111.254173	116.816521
63.800000	-111.293449	116.818695
63.866667	-111.393387	116.891693
63.933333	-111.485474	116.918259
64.000000	-111.554413	116.920082
64.066667	-111.663506	116.948662
64.133333	-111.744911	116.976921
64.200000	-111.825600	117.000954
64.266667	-111.897102	117.029701
64.333333	-111.985481	117.041771
64.400000	-112.043610	117.074211
64.466667	-112.125969	117.056610
64.533333	-112.223915	117.062775
64.600000	-112.200294	117.041061
64.666667	-112.252228	117.017067
64.733333	-112.277405	116.986633
64.800000	-112.297195	116.967834
64.866667	-112.332939	116.938675
64.933333	-112.415070	116.930023
65.000000	-112.424217	116.865059
65.066667	-112.480507	116.852165
65.133333	-112.524597	116.765610
65.200000	-112.568031	116.744446
65.266667	-112.646629	116.725540
65.333333	-112.690567	116.690224
65.400000	-112.724731	116.648170
65.466667	-112.840912	116.688980
65.533333	-112.856277	116.648697
65.600000	-112.953384	116.666924
65.666667	-113.007416	116.664200
65.733333	-113.092773	116.691597
65.800000	-113.126373	116.729813
65.866667	-113.206070	116.741867
65.933333	-113.307640	116.784286
66.000000	-113.386612	116.821266
66.066667	-113.425926	116.842857
66.133333	-113.497032	116.851860
66.200000	-113.553772	116.917885
66.266667	-113.644608	116.971001
66.333333	-113.702896	117.009682
66.400000	-113.727386	117.009804
66.466667	-113.830345	117.021286
66.533333	-113.823524	117.027504
66.600000	-113.895248	117.009171
66.666667	-113.973526	117.015999
66.733333	-114.065468	117.002197
66.800000	-114.092628	116.978928
66.866667	-114.159782	116.976997
66.933333	-114.276855	116.955643
67.000000	-114.320961	116.906960
67.066667	-114.333771	116.826889
67.133333	-114.408630	116.789703
67.200000	-114.429405	116.749611
67.266667	-114.521370	116.703255
67.333333	-114.513763	116.675278
67.400000	-114.584686	116.684723
67.466667	-114.616196	116.623451
67.533333	-114.690613	116.637024
67.600000	-114.720711	116.612923
67.666667	-114.815910	116.632141
67.733333	-114.850250	116.588493
67.800000	-114.931595	116.650002
67.866667	-114.960938	116.670647
67.933333	-114.962936	116.689011
68.000000	-115.091125	116.753868
68.066667	-115.169250	116.750015
68.133333	-115.227692	116.761856
68.200000	-115.298279	116.825661
68.266667	-115.369972	116.846680
68.333333	-115.465874	116.913399
68.400000	-115.516235	116.913879
68.466667	-115.582855	116.916283
68.533333	-115.736961	116.965408
68.600000	-115.796829	116.960991
