360.066667	-76.869476	118.173111
360.133333	-76.789185	118.133522
360.200000	-76.649475	118.164024
360.266667	-76.685318	118.104759
360.333333	-76.611183	118.158150
360.400000	-76.522392	118.141129
360.466667	-76.432785	118.195633
360.533333	-76.341141	118.179520
360.600000	-76.238113	118.219276
360.666667	-76.242744	118.314659
360.733333	-76.171631	118.357307
360.800000	-76.174980	118.364662
360.866667	-76.112465	118.349327
360.933333	-76.111732	118.452431
361.000000	-76.060768	118.465714
361.066667	-75.962860	118.490585
361.133333	-75.938469	118.491028
361.200000	-75.870811	118.511650
361.266667	-75.784744	118.516052
361.333333	-75.669365	118.498734
361.400000	-75.664505	118.554710
361.466667	-75.603333	118.514015
361.533333	-75.433983	118.507202
361.600000	-75.370430	118.498611
361.666667	-75.223961	118.426529
361.733333	-75.188309	118.438004
361.800000	-75.089447	118.391869
361.866667	-74.989182	118.376801
361.933333	-74.952522	118.330086
362.000000	-74.861977	118.306801
362.066667	-74.745926	118.231583
362.133333	-74.651566	118.203506
362.200000	-74.536339	118.155228
362.266667	-74.532509	118.169914
362.333333	-74.463318	118.125244
362.400000	-74.387260	118.178429
362.466667	-74.348564	118.148849
362.533333	-74.283890	118.179184
362.600000	-74.251534	118.196190
362.666667	-74.248322	118.270569
362.733333	-74.145462	118.294060
362.800000	-74.092918	118.262260
362.866667	-74.039459	118.400742
362.933333	-73.976044	118.388123
363.000000	-73.879547	118.369049
363.066667	-73.875908	118.433853
363.133333	-73.766571	118.501114
363.200000	-73.727150	118.538086
363.266667	-73.639503	118.552979
363.333333	-73.550385	118.589294
363.400000	-73.437393	118.624016
363.466667	-73.480278	118.645035
363.533333	-73.363731	118.566917
363.600000	-73.214081	118.600914
363.666667	-73.181854	118.557762
363.733333	-73.125069	118.512505
363.800000	-73.038300	118.544647
363.866667	-72.905304	118.447792
363.933333	-72.887413	118.401337
364.000000	-72.842751	118.394363
364.066667	-72.740059	118.303040
364.133333	-72.661911	118.329475
364.200000	-72.571594	118.312386
364.266667	-72.565041	118.237770
364.333333	-72.416435	118.213371
364.400000	-72.339661	118.213287
364.466667	-72.225334	118.200317
364.533333	-72.223923	118.275055
364.600000	-72.171219	118.197868
364.666667	-72.072388	118.247238
364.733333	-71.962280	118.312508
364.800000	-71.895378	118.286461
364.866667	-71.863174	118.353394
364.933333	-71.766151	118.372894
365.000000	-71.759445	118.392212
365.066667	-71.651497	118.448372
365.133333	-71.608246	118.476318
365.200000	-71.596603	118.539803
365.266667	-71.506065	118.563614
365.333333	-71.559250	118.591133
365.400000	-71.427490	118.572281
365.466667	-71.327591	118.665108
365.533333	-71.308525	118.657280
365.600000	-71.222023	118.643822
365.666667	-71.131294	118.613846
365.733333	-71.019981	118.559090
365.800000	-70.985512	118.609650
365.866667	-70.908638	118.512856
365.933333	-70.768974	118.505836
366.000000	-70.703369	118.464211
366.066667	-70.569504	118.446167
366.133333	-70.447250	118.439644
366.200000	-70.447250	118.439644
366.266667	-70.293587	118.359192
366.333333	-70.228714	118.300163
366.400000	-70.125809	118.265549
366.466667	-70.100227	118.243843
366.533333	-70.100227	118.243843
366.600000	-69.981842	118.260880
366.666667	-69.897873	118.256111
366.733333	-69.900436	118.291832
366.800000	-69.831749	118.262321
366.866667	-69.812080	118.303726
366.933333	-69.679794	118.327026
367.000000	-69.685448	118.361496
367.066667	-69.634918	118.421089
367.133333	-69.555862	118.418449
367.200000	-69.500313	118.460785
367.266667	-69.514137	118.517799
367.333333	-69.459953	118.525635
367.400000	-69.411850	118.572281
367.466667	-69.288765	118.611732
367.533333	-69.231018	118.622070
367.600000	-69.191757	118.638382
367.666667	-69.019119	118.697113
367.733333	-68.906647	118.645340
367.800000	-68.885101	118.633003
367.866667	-68.776566	118.635338
367.933333	-68.686020	118.588852
368.066667	-68.554474	118.597000
368.133333	-68.374428	118.498283
368.200000	-68.370911	118.467552
368.266667	-68.275856	118.432388
368.333333	-68.269150	118.365883
368.400000	-68.137383	118.339333
368.466667	-68.100662	118.346626
368.533333	-68.013809	118.294273
368.600000	-68.013809	118.294273
368.666667	-67.942436	118.303276
368.733333	-67.852592	118.325104
368.800000	-67.796783	118.296539
368.866667	-67.678741	118.284225
368.933333	-67.575172	118.337280
369.000000	-67.565155	118.422295
369.066667	-67.464478	118.404503
