180.066667	-178.841125	114.606514
180.133333	-178.910721	114.618248
180.200000	-178.921097	114.616348
180.266667	-178.932358	114.651207
180.333333	-178.932266	114.668594
180.400000	-178.939468	114.699554
180.466667	-178.970093	114.743355
180.533333	-178.995438	114.812004
180.600000	-179.038330	114.856781
180.666667	-179.010559	114.883362
180.733333	-179.062317	114.924019
180.800000	-179.110413	114.957100
180.866667	-179.060516	115.023354
180.933333	-179.115067	115.023743
181.000000	-179.099686	115.043549
181.066667	-179.206955	115.021179
181.133333	-179.196854	115.033951
181.200000	-179.178665	115.039757
181.266667	-179.208252	114.992294
181.333333	-179.220947	114.970551
181.400000	-179.215973	114.930763
181.466667	-179.196198	114.913544
181.533333	-179.204941	114.858963
181.600000	-179.186371	114.813828
181.666667	-179.193542	114.784103
181.733333	-179.204758	114.752876
181.800000	-179.176910	114.693367
181.866667	-179.177444	114.651398
181.933333	-179.189316	114.659081
182.000000	-179.179901	114.616913
182.066667	-179.204483	114.604759
182.133333	-179.209793	114.618690
182.200000	-179.205811	114.607285
182.266667	-179.250854	114.598167
182.333333	-179.214386	114.623238
182.400000	-179.226166	114.649414
182.466667	-179.302505	114.685280
182.533333	-179.302155	114.723999
182.600000	-179.327362	114.755615
182.666667	-179.424484	114.825447
182.733333	-179.410416	114.824219
182.800000	-179.442444	114.861717
182.866667	-179.431564	114.904411
182.933333	-179.494247	114.926605
183.000000	-179.480011	114.943001
183.066667	-179.557999	114.980072
183.133333	-179.529816	114.982452
183.200000	-179.522003	114.974907
183.266667	-179.557541	115.005989
183.333333	-179.627914	114.996643
183.400000	-179.557831	114.975494
183.466667	-179.575912	114.966660
183.533333	-179.581848	114.912468
183.600000	-179.557892	114.909126
183.666667	-179.547043	114.872765
183.733333	-179.533585	114.816643
183.800000	-179.519806	114.789986
183.866667	-179.542953	114.741447
183.933333	-179.536209	114.681450
184.000000	-179.514374	114.633865
184.066667	-179.484177	114.654495
184.133333	-179.511047	114.602005
184.200000	-179.528336	114.590576
184.266667	-179.531937	114.552849
184.333333	-179.587723	114.572090
184.400000	-179.598816	114.608620
184.466667	-179.616364	114.584068
184.533333	-179.664383	114.613609
184.600000	-179.662643	114.655060
184.666667	-179.712814	114.654236
184.733333	-179.683929	114.697327
184.800000	-179.746872	114.749588
184.866667	-179.813858	114.798462
184.933333	-179.813431	114.821823
185.000000	-179.785950	114.890968
185.066667	-179.840805	114.907799
185.133333	-179.791794	114.962105
185.200000	-179.911285	114.970917
185.266667	-179.911163	115.014023
185.333333	-179.896271	114.989655
185.400000	-179.912155	114.972725
185.466667	-179.885422	114.986252
185.533333	-179.915298	114.968483
185.600000	-179.926697	114.925156
185.666667	-179.921539	114.923897
185.733333	-179.938477	114.858650
185.800000	-179.899094	114.810921
185.866667	-179.870773	114.767555
185.933333	-179.914673	114.700623
186.000000	-179.934235	114.677704
186.066667	-179.904465	114.668282
186.133333	-179.902115	114.623970
186.200000	-179.905273	114.588493
186.266667	-179.907639	114.572441
186.333333	-179.944077	114.556831
186.400000	-179.897644	114.543282
186.466667	-179.941086	114.541061
186.533333	-179.907440	114.564491
186.600000	-179.978058	114.570534
186.666667	-179.967651	114.613487
186.733333	-180.010162	114.644554
186.800000	-180.036591	114.680183
186.866667	-180.037262	114.701614
186.933333	-180.076187	114.763809
187.000000	-180.090759	114.779922
187.066667	-180.151978	114.832893
187.133333	-180.168625	114.853355
187.200000	-180.198776	114.898674
187.266667	-180.237900	114.929749
187.333333	-180.231873	114.960297
187.400000	-180.312531	114.968399
187.466667	-180.281967	114.931473
187.533333	-180.340195	114.978943
187.600000	-180.296310	114.918900
