420.133333	-18.602850	118.656799
420.200000	-18.525208	118.762787
420.333333	-18.450380	118.818077
420.400000	-18.428831	118.822968
420.466667	-18.393250	118.800713
420.533333	-18.380465	118.830414
420.600000	-18.298857	118.826309
420.666667	-18.194260	118.890717
420.733333	-18.185926	118.876694
420.800000	-18.164711	118.818352
420.866667	-18.130791	118.848671
420.933333	-17.937235	118.797585
421.000000	-17.764057	118.778030
421.066667	-17.796461	118.771255
421.133333	-17.709249	118.664734
421.200000	-17.555815	118.677147
421.266667	-17.499849	118.652412
421.333333	-17.386202	118.601608
421.466667	-17.220005	118.557182
421.533333	-17.313810	118.514923
421.600000	-17.159365	118.522774
421.666667	-17.005716	118.464523
421.800000	-16.966345	118.456718
421.866667	-16.982012	118.492851
421.933333	-16.870014	118.489937
422.000000	-16.988602	118.540321
422.066667	-16.811441	118.517776
422.133333	-16.757408	118.599060
422.200000	-16.734056	118.624069
422.266667	-16.634602	118.661430
422.333333	-16.633692	118.669113
422.466667	-16.521276	118.761475
422.533333	-16.410391	118.812416
422.600000	-16.376337	118.849113
422.666667	-16.317480	118.875702
422.733333	-16.214294	118.871109
422.800000	-16.106522	118.866364
422.866667	-16.070030	118.892006
422.933333	-16.085407	118.877449
423.000000	-15.949649	118.829277
423.066667	-15.895185	118.796959
423.133333	-15.826180	118.779961
423.200000	-15.804734	118.743263
423.266667	-15.708179	118.612450
423.333333	-15.625014	118.680779
423.400000	-15.544713	118.628128
423.466667	-15.456326	118.535469
423.533333	-15.425920	118.527985
423.600000	-15.277988	118.487183
423.733333	-15.201942	118.434471
423.800000	-15.145458	118.461235
423.866667	-14.993119	118.474144
424.000000	-14.912213	118.428482
424.066667	-14.879840	118.441856
424.133333	-14.832819	118.545219
424.200000	-14.646886	118.488235
424.266667	-14.671161	118.661591
424.333333	-14.671161	118.661591
424.400000	-14.567507	118.678047
424.466667	-14.543412	118.734306
424.533333	-14.580159	118.774399
424.600000	-14.456469	118.701797
424.666667	-14.447117	118.805168
424.733333	-14.469665	118.781723
424.800000	-14.457669	118.829010
424.866667	-14.307842	118.823769
424.933333	-14.352600	118.868279
425.000000	-14.213261	118.858345
425.066667	-14.071761	118.771805
425.133333	-14.039625	118.757156
425.200000	-14.002787	118.810226
425.266667	-13.914754	118.717987
425.333333	-13.834643	118.707703
425.400000	-13.776198	118.656349
425.466667	-13.636317	118.601234
425.533333	-13.555509	118.551598
425.600000	-13.469834	118.584732
425.666667	-13.328538	118.487396
425.733333	-13.328304	118.503448
425.800000	-13.140210	118.449837
425.866667	-13.212577	118.466110
425.933333	-13.054016	118.489914
426.066667	-13.077961	118.465744
426.133333	-12.865968	118.470947
426.200000	-12.892348	118.463913
426.266667	-12.852412	118.517967
426.333333	-12.796487	118.534264
426.400000	-12.791855	118.605240
426.466667	-12.740043	118.620964
426.533333	-12.740043	118.620964
426.600000	-12.719887	118.708176
426.666667	-12.683846	118.668098
426.733333	-12.657252	118.704109
426.800000	-12.558099	118.770393
426.866667	-12.396966	118.740311
426.933333	-12.428233	118.788826
427.000000	-12.385266	118.834900
427.066667	-12.265740	118.849289
427.133333	-12.183043	118.860138
427.200000	-12.241930	118.823982
427.266667	-12.047128	118.777031
427.333333	-11.991856	118.734818
427.400000	-11.874718	118.725082
427.466667	-11.856879	118.746117
427.533333	-11.773330	118.695786
