600.066667	22.870075	122.113754
600.133333	26.215414	120.826401
600.200000	29.352257	119.402885
600.266667	31.909187	118.145432
600.333333	33.282681	116.490768
600.400000	34.371300	115.151062
600.466667	34.371300	115.151062
600.533333	34.371300	115.151062
600.600000	34.371300	115.151062
600.666667	34.371300	115.151062
600.733333	34.371300	115.151062
600.800000	34.371300	115.151062
600.866667	34.371300	115.151062
600.933333	34.371300	115.151062
601.000000	34.371300	115.151062
601.066667	34.371300	115.151062
601.133333	34.371300	115.151062
601.200000	34.371300	115.151062
601.266667	34.371300	115.151062
601.333333	34.371300	115.151062
601.400000	34.371300	115.151062
601.466667	34.371300	115.151062
601.533333	34.371300	115.151062
601.600000	34.371300	115.151062
601.666667	33.518188	115.599815
601.733333	31.727484	117.365227
601.800000	28.766148	117.979195
601.866667	25.690395	119.553223
601.933333	23.056665	120.351280
602.000000	20.002010	121.719872
602.066667	17.109303	122.358521
602.133333	14.198079	123.646339
602.200000	11.769627	123.335754
602.266667	8.877740	123.503761
602.333333	5.706993	122.722565
602.400000	1.952215	123.181908
602.466667	-1.119447	122.164040
602.533333	-3.607319	120.839760
602.600000	-6.413562	121.199310
602.666667	-7.895810	121.570435
602.733333	-7.377683	120.962631
602.800000	-6.306422	120.959915
602.866667	-5.598854	120.782707
602.933333	-5.952012	121.672440
603.000000	-5.933061	121.378944
603.066667	-5.582240	121.787155
603.133333	-4.701855	121.282349
603.200000	-3.867024	121.618729
603.266667	-2.657218	121.058594
603.333333	-1.410913	121.143707
603.400000	0.416647	120.886673
603.466667	2.845780	121.214539
603.533333	5.936522	120.654320
603.600000	9.611783	120.876602
603.666667	13.277295	120.037102
603.733333	16.436876	119.274994
603.800000	18.499502	118.482307
603.866667	19.783392	118.471642
603.933333	21.540735	117.018990
604.000000	23.818432	116.954575
604.066667	26.472099	115.649330
604.133333	29.087204	115.159050
604.200000	31.388979	114.244789
604.266667	33.001209	113.332153
604.333333	33.829556	112.515015
604.400000	34.307945	111.548859
604.466667	34.542049	111.568352
604.533333	34.572819	110.756126
604.600000	34.443958	110.992981
604.666667	34.362625	110.822273
604.733333	34.345222	111.223557
604.800000	34.251434	110.530334
604.866667	34.062935	110.814598
604.933333	33.470821	110.943504
605.000000	32.789551	111.787529
605.066667	31.462397	112.361427
605.133333	29.578182	113.348190
605.200000	27.415291	114.286507
605.266667	25.126436	115.387466
605.333333	22.716841	116.297340
605.400000	20.286711	117.337799
605.466667	17.927719	118.269653
