660.066667	10.187876	118.594574
660.133333	9.997519	118.643394
660.200000	10.050718	118.372276
660.266667	10.070846	118.584572
660.400000	9.793620	118.437347
660.466667	9.797866	118.438271
660.533333	9.608256	118.442902
660.600000	9.572908	118.418800
660.666667	9.470353	118.504486
660.733333	9.459143	118.549347
660.800000	9.249394	118.559814
660.866667	9.135210	118.642792
660.933333	9.058345	118.647163
661.000000	8.886227	118.855499
661.066667	8.871369	118.760178
661.200000	8.537923	118.992699
661.266667	8.425563	119.024025
661.333333	8.342547	119.003922
661.400000	8.340420	119.114189
661.533333	7.982417	119.143799
661.600000	8.125833	119.059540
661.666667	7.961565	118.998650
661.733333	7.904230	118.985535
661.800000	7.840227	118.898361
661.933333	7.698280	118.747452
662.000000	7.536756	118.837372
662.133333	7.617684	118.629402
662.200000	7.542147	118.557411
662.333333	7.379496	118.532387
662.400000	7.210181	118.528618
662.533333	7.072329	118.411652
662.600000	6.922102	118.556976
662.666667	6.904369	118.444633
662.800000	6.714451	118.578354
662.866667	6.714451	118.578354
662.933333	6.638737	118.701080
663.000000	6.517843	118.652710
663.066667	6.309565	118.844833
663.133333	6.192786	118.877708
663.200000	6.058630	118.922806
663.266667	5.963060	118.920776
663.333333	5.959274	119.072975
663.400000	5.894152	118.995300
663.466667	5.620436	119.096985
663.533333	5.588552	118.997780
663.600000	5.553099	119.025536
663.733333	5.288890	119.150696
663.800000	5.282664	119.085464
663.866667	5.190105	119.039406
663.933333	5.205040	118.928238
664.000000	5.090382	118.828758
664.133333	5.095739	118.903778
664.200000	4.888868	118.742943
664.266667	4.911788	118.752579
664.333333	4.873577	118.618820
664.400000	4.793643	118.612381
664.466667	4.635513	118.606758
664.600000	4.464820	118.606934
664.733333	4.454209	118.581635
664.800000	4.388589	118.572929
664.933333	4.154673	118.567322
665.000000	4.091313	118.718033
665.066667	4.053514	118.762413
665.133333	3.697556	118.979897
665.266667	3.607907	118.819710
665.333333	3.467149	118.961830
665.400000	3.497992	118.938217
665.466667	3.375129	119.114357
665.533333	3.219896	118.961990
665.600000	3.139990	119.202713
665.666667	3.019732	119.136452
665.733333	2.905833	119.117592
665.800000	2.905833	119.117592
665.866667	2.806645	119.121048
665.933333	2.732463	119.074203
666.000000	2.717730	119.020599
666.066667	2.654475	119.077171
666.133333	2.602220	118.897804
666.200000	2.512660	118.972031
666.266667	2.399032	118.879631
666.400000	2.285158	118.727654
666.466667	2.339461	118.743408
666.533333	2.257570	118.609528
666.600000	2.095213	118.685768
666.666667	2.073152	118.591118
666.733333	2.073725	118.512276
666.800000	1.978942	118.569740
666.866667	1.789009	118.650543
667.000000	1.736146	118.576859
667.066667	1.572268	118.649765
667.133333	1.509238	118.659081
667.200000	1.433989	118.799065
667.333333	1.112411	118.894638
667.466667	0.936252	118.992401
667.533333	0.846185	119.033035
667.600000	0.722470	119.084816
667.733333	0.620141	119.150238
667.800000	0.536442	119.162720
667.866667	0.426026	119.117355
667.933333	0.389123	119.190910
668.000000	0.360572	119.219917
668.066667	0.360572	119.219917
668.133333	0.263180	119.097099
668.200000	0.113920	119.033997
668.266667	0.004300	118.953896
668.333333	0.042454	118.966194
668.400000	-0.148142	118.883026
668.533333	-0.067820	118.774391
668.600000	-0.173146	118.705521
668.666667	-0.157573	118.713165
668.733333	-0.340068	118.627945
668.800000	-0.456668	118.661049
668.866667	-0.410095	118.626785
668.933333	-0.554354	118.600906
669.000000	-0.623224	118.709740
669.133333	-0.699043	118.562996
669.200000	-0.935802	118.748734
669.266667	-0.844527	118.683731
669.333333	-1.063535	118.853760
669.400000	-1.204953	118.842720
669.466667	-1.350517	118.944191
669.600000	-1.390599	118.968285
669.666667	-1.486789	119.125908
669.733333	-1.528712	119.048714
669.800000	-1.706498	119.143791
669.933333	-1.864051	119.227295
670.066667	-2.043776	119.183945
670.133333	-2.043485	119.095444
670.200000	-2.102185	119.129608
670.333333	-2.235176	119.044662
670.400000	-2.259044	119.134293
670.466667	-2.297529	118.844948
670.533333	-2.523961	118.965218
670.600000	-2.519319	118.815636
670.666667	-2.519319	118.815636
670.733333	-2.563305	118.755363
670.800000	-2.649907	118.795219
670.866667	-2.709657	118.671120
670.933333	-2.767848	118.620659
671.000000	-2.852106	118.658653
671.066667	-3.003323	118.705620
671.200000	-3.007362	118.601143
671.266667	-3.199229	118.676147
671.333333	-3.293036	118.706184
671.400000	-3.337837	118.778473
671.466667	-3.449211	118.778656
671.533333	-3.673358	118.859917
671.600000	-3.693500	119.040344
671.733333	-3.824642	119.097717
671.800000	-3.859083	119.183540
671.866667	-3.979616	119.074898
671.933333	-4.168088	119.119080
672.000000	-4.368547	119.208984
672.066667	-4.317135	119.277313
672.200000	-4.584555	119.154762
672.266667	-4.465547	119.232628
672.333333	-4.599955	119.081291
672.400000	-4.651334	119.192619
672.466667	-4.642322	119.106010
672.533333	-4.693699	119.061592
672.600000	-4.726881	118.897209
672.666667	-4.829450	118.969383
672.733333	-4.851830	118.758888
672.800000	-4.975779	118.830284
672.866667	-5.021708	118.815742
672.933333	-4.987511	118.755135
673.000000	-5.086271	118.672806
673.066667	-5.158943	118.637558
673.133333	-5.318233	118.736450
673.200000	-5.208638	118.648972
673.266667	-5.442998	118.725029
673.333333	-5.487423	118.682152
673.400000	-5.534836	118.710144
673.466667	-5.622766	118.759895
673.533333	-5.743455	118.815178
673.600000	-5.747534	118.824066
673.666667	-5.981826	118.909729
673.733333	-6.039317	118.892029
673.800000	-6.024124	119.030624
673.866667	-6.252917	119.064377
673.933333	-6.251589	119.127411
674.000000	-6.315084	119.197113
674.066667	-6.423632	119.181694
674.133333	-6.563645	119.285645
674.200000	-6.640080	119.255325
674.266667	-6.643530	119.213821
674.333333	-6.801154	119.229286
674.400000	-6.861632	119.163483
674.466667	-6.964408	119.180344
674.533333	-6.995159	119.169563
674.600000	-6.948125	119.101799
674.666667	-7.098566	118.989601
674.733333	-7.082143	118.987358
674.800000	-7.115152	118.932144
674.866667	-7.069098	118.927605
674.933333	-7.142092	118.870705
675.000000	-7.284871	118.814529
675.066667	-7.404776	118.715118
675.133333	-7.323930	118.674026
675.266667	-7.541041	118.734390
675.333333	-7.735443	118.722992
675.466667	-7.663961	118.727890
675.533333	-7.817079	118.775383
675.600000	-7.872578	118.823952
675.666667	-8.091077	118.980904
675.733333	-8.211990	119.074829
675.800000	-8.211990	119.074829
675.866667	-8.236834	119.150131
675.933333	-8.319463	119.035301
676.000000	-8.477114	119.134102
676.066667	-8.479383	119.119995
676.133333	-8.677323	119.298309
676.200000	-8.749061	119.258331
676.266667	-8.906219	119.267166
676.333333	-8.892251	119.282150
676.466667	-8.968631	119.315681
676.533333	-9.045510	119.263695
676.600000	-9.075945	119.199783
676.666667	-9.148141	119.144379
676.733333	-9.247058	119.075943
676.800000	-9.165565	119.057419
676.933333	-9.224317	118.907578
677.000000	-9.346292	118.940636
677.066667	-9.428432	118.856697
677.133333	-9.499062	118.829384
677.200000	-9.475348	118.765129
677.266667	-9.640956	118.785080
677.400000	-9.763925	118.739655
677.466667	-9.739705	118.793381
677.533333	-9.847668	118.763535
677.600000	-9.898280	118.773033
677.666667	-9.958785	118.731789
677.733333	-10.182685	118.803940
677.800000	-10.192782	118.892052
677.866667	-10.258156	118.980827
677.933333	-10.301263	118.968849
678.000000	-10.526767	119.125458
678.066667	-10.537758	119.057861
678.133333	-10.656708	119.169601
678.200000	-10.717539	119.237968
678.266667	-10.788524	119.296280
678.333333	-10.806775	119.334312
678.400000	-10.898678	119.310982
678.466667	-11.002209	119.321129
678.533333	-11.098395	119.267586
678.600000	-11.019851	119.302208
678.666667	-11.176025	119.252953
678.733333	-11.197704	119.265312
678.800000	-11.155234	119.148262
678.866667	-11.289211	119.181190
678.933333	-11.259606	119.092590
679.000000	-11.369147	119.037201
679.066667	-11.409688	118.968109
679.133333	-11.492126	118.896790
679.200000	-11.512999	118.920784
679.266667	-11.578704	118.846375
679.333333	-11.635585	118.799622
679.400000	-11.811901	118.678879
679.466667	-11.797816	118.741837
679.533333	-11.794487	118.678596
679.600000	-11.959729	118.715172
679.666667	-11.897547	118.705727
679.733333	-12.033979	118.751892
679.800000	-12.206358	118.823341
679.866667	-12.231609	118.874763
679.933333	-12.382971	118.867989
680.000000	-12.371623	118.919853
680.066667	-12.470469	119.102493
680.133333	-12.569848	119.066727
680.200000	-12.690995	119.131577
680.266667	-12.724434	119.162888
680.333333	-12.737422	119.247368
680.400000	-12.836325	119.207329
680.466667	-12.924998	119.279549
680.533333	-13.079968	119.325806
680.600000	-13.123826	119.207787
680.666667	-13.233976	119.318321
680.733333	-13.227263	119.321388
680.800000	-13.392493	119.281372
680.866667	-13.353481	119.192947
680.933333	-13.428557	119.213554
681.000000	-13.526725	119.084084
681.066667	-13.505663	119.057083
681.133333	-13.538235	119.033554
681.200000	-13.621806	119.055641
681.266667	-13.605803	118.851906
681.333333	-13.665392	118.855331
681.400000	-13.725512	118.829063
681.466667	-13.815690	118.800110
681.533333	-13.827583	118.688042
681.600000	-13.853687	118.646896
681.666667	-13.945356	118.794167
681.733333	-13.984065	118.696686
681.800000	-14.044148	118.777214
681.866667	-14.151032	118.721519
681.933333	-14.260024	118.919365
682.000000	-14.302652	118.830284
682.066667	-14.502599	118.913933
682.133333	-14.548846	119.049461
682.200000	-14.630385	119.108955
682.266667	-14.792105	119.124092
682.333333	-14.795157	119.081444
682.400000	-14.951006	119.230309
682.466667	-15.032969	119.309906
682.533333	-15.085777	119.333427
682.600000	-15.193635	119.241440
682.666667	-15.193398	119.357918
682.733333	-15.287992	119.380981
682.800000	-15.409780	119.396370
682.866667	-15.435812	119.286430
682.933333	-15.343990	119.303223
683.000000	-15.454617	119.268135
683.066667	-15.497555	119.201271
683.133333	-15.650028	119.136131
683.200000	-15.719117	119.136826
683.266667	-15.699231	119.122070
683.333333	-15.680394	118.985451
683.400000	-15.779171	119.023453
683.466667	-15.868046	118.880760
683.533333	-15.847663	118.895576
683.600000	-15.959853	118.823830
683.666667	-16.017542	118.779945
683.733333	-16.063332	118.771301
683.800000	-16.183249	118.789505
683.866667	-16.134497	118.703468
683.933333	-16.283529	118.832840
684.000000	-16.366352	118.814049
684.066667	-16.444687	118.984871
684.133333	-16.593775	118.941338
684.200000	-16.568266	118.999954
684.266667	-16.691315	119.084633
684.333333	-16.802063	119.109779
684.400000	-16.894825	119.102867
684.466667	-17.001362	119.198677
684.533333	-16.963507	119.272392
684.600000	-17.017319	119.226547
684.666667	-17.148281	119.370186
684.733333	-17.279509	119.342743
684.800000	-17.345142	119.395157
684.866667	-17.381563	119.349449
684.933333	-17.486231	119.296913
685.000000	-17.553474	119.329483
685.066667	-17.662033	119.289314
685.133333	-17.526386	119.240028
685.200000	-17.572861	119.205002
685.266667	-17.723396	119.240044
685.333333	-17.875799	119.055443
685.400000	-17.865412	119.064384
685.466667	-17.802607	119.016144
685.533333	-17.877474	118.918053
685.600000	-17.897169	118.945312
685.666667	-18.016953	118.877075
685.733333	-18.070797	118.820152
685.800000	-18.072983	118.826805
685.866667	-18.108353	118.755020
685.933333	-18.155905	118.699440
686.000000	-18.190960	118.829178
686.066667	-18.383957	118.813026
686.133333	-18.415125	118.862244
686.200000	-18.364429	118.888390
686.266667	-18.505169	118.942314
686.333333	-18.610910	119.003586
686.400000	-18.653194	119.114937
686.466667	-18.778040	119.132469
686.533333	-18.925835	119.164970
686.600000	-18.940575	119.228226
686.666667	-19.124336	119.274521
686.733333	-19.061911	119.369217
686.800000	-19.231544	119.336876
686.866667	-19.187586	119.453278
686.933333	-19.346422	119.425163
687.000000	-19.348984	119.373322
687.066667	-19.460649	119.429413
687.133333	-19.494238	119.303421
687.200000	-19.593647	119.330536
687.266667	-19.618505	119.369156
687.333333	-19.718271	119.154221
687.400000	-19.720572	119.174919
687.466667	-19.725962	119.120064
687.533333	-19.779984	119.078331
687.600000	-19.795786	119.001205
687.666667	-19.851736	118.980736
687.733333	-19.876095	118.947433
687.800000	-19.931170	118.839966
687.866667	-19.965885	118.862083
687.933333	-19.999454	118.801521
688.000000	-20.114105	118.779442
688.066667	-20.194956	118.765923
688.133333	-20.235846	118.840317
688.200000	-20.354977	118.837112
688.266667	-20.475046	118.846802
688.333333	-20.522247	118.864372
688.400000	-20.552038	118.997070
688.466667	-20.691967	118.987328
688.533333	-20.699924	119.048767
688.600000	-20.881762	119.124657
688.666667	-20.965641	119.175850
688.733333	-20.961613	119.202774
688.800000	-21.027006	119.280762
688.866667	-21.095577	119.348747
688.933333	-21.162090	119.381187
689.000000	-21.366982	119.417046
689.066667	-21.421135	119.395836
689.133333	-21.471582	119.432022
689.200000	-21.518244	119.338371
689.266667	-21.613859	119.410332
689.333333	-21.692434	119.451721
689.400000	-21.674805	119.345680
689.466667	-21.782431	119.266220
689.533333	-21.821589	119.246338
689.600000	-21.843866	119.214302
689.666667	-21.825998	119.058128
689.733333	-21.894447	119.060730
689.800000	-21.832588	119.012314
689.866667	-22.033459	118.986023
689.933333	-22.018816	118.824013
690.000000	-22.081442	118.945976
690.066667	-22.115303	118.866737
690.133333	-22.169874	118.876785
690.200000	-22.199831	118.819336
690.266667	-22.420723	118.887032
690.333333	-22.323633	118.770782
690.400000	-22.349510	118.885872
690.466667	-22.529623	118.935753
690.533333	-22.585539	119.022713
690.600000	-22.813145	119.140526
690.666667	-22.824995	119.063850
690.733333	-22.787302	119.189529
690.800000	-23.012133	119.178230
690.866667	-23.182873	119.190826
690.933333	-23.101284	119.364273
691.000000	-23.138178	119.379845
691.066667	-23.208961	119.425011
691.133333	-23.388504	119.436752
691.200000	-23.403809	119.403671
691.266667	-23.526344	119.418182
691.333333	-23.605314	119.430603
691.400000	-23.557034	119.385414
691.466667	-23.689634	119.337631
691.533333	-23.592928	119.288834
691.600000	-23.831247	119.265175
691.666667	-23.784285	119.173309
691.733333	-23.888386	119.136513
691.800000	-23.810940	119.075104
691.866667	-23.823868	118.967094
691.933333	-23.973251	119.025558
692.000000	-24.084297	118.903290
692.066667	-24.025927	118.957535
692.133333	-24.103491	118.878311
692.200000	-24.169823	118.877831
692.266667	-24.071899	118.786743
692.333333	-24.323561	118.864899
692.400000	-24.357964	118.816109
692.466667	-24.401541	118.844315
692.533333	-24.463928	118.995995
692.600000	-24.547882	118.965729
692.666667	-24.688379	119.014557
692.733333	-24.719601	118.992599
692.800000	-24.742741	119.189171
692.866667	-24.833157	119.210136
692.933333	-24.966377	119.251144
693.000000	-25.136532	119.343445
693.066667	-25.206842	119.279556
693.133333	-25.302496	119.371132
693.200000	-25.416553	119.431335
693.266667	-25.331524	119.381355
693.333333	-25.482573	119.462723
693.400000	-25.446695	119.434013
693.466667	-25.552505	119.452728
693.533333	-25.576736	119.396637
693.600000	-25.504772	119.310448
693.666667	-25.604633	119.321922
693.733333	-25.644926	119.164108
693.800000	-25.705704	119.242065
693.866667	-25.798452	119.145782
693.933333	-25.736307	119.137909
694.000000	-25.840870	118.980125
694.066667	-25.904371	118.998940
694.133333	-25.900532	119.019760
694.200000	-26.097191	118.897156
694.266667	-26.120346	118.838692
694.333333	-26.120346	118.838692
694.400000	-26.059196	118.872292
694.466667	-26.169855	118.835548
694.533333	-26.306538	118.915268
694.600000	-26.340141	118.882782
694.666667	-26.549896	118.960258
694.733333	-26.549896	118.960258
694.800000	-26.594097	119.062767
694.866667	-26.666552	119.107529
694.933333	-26.716949	119.218025
695.000000	-26.847357	119.268761
695.066667	-27.089731	119.355896
695.133333	-27.089731	119.355896
695.200000	-27.075869	119.390259
695.266667	-27.128643	119.424927
695.333333	-27.209433	119.442200
695.400000	-27.314240	119.475250
695.466667	-27.461588	119.460968
695.533333	-27.461588	119.460968
695.600000	-27.480324	119.417938
695.666667	-27.532881	119.404694
695.733333	-27.564962	119.308975
695.800000	-27.624390	119.346687
695.866667	-27.677761	119.228325
695.933333	-27.801142	119.114357
696.000000	-27.801142	119.114357
696.066667	-27.817812	119.142220
696.133333	-27.837460	119.067337
696.200000	-27.801535	119.011749
696.266667	-27.901409	118.842117
696.333333	-27.942905	118.986473
696.400000	-27.942905	118.986473
696.466667	-28.016031	118.889061
696.533333	-28.097748	118.899406
696.600000	-28.103390	118.912422
696.666667	-28.376596	118.844383
696.733333	-28.296623	118.980110
696.800000	-28.296623	118.980110
696.866667	-28.455221	118.960587
696.933333	-28.516588	119.055061
697.000000	-28.596678	119.107063
697.066667	-28.717541	119.203110
697.133333	-28.967329	119.318031
697.200000	-29.110205	119.368423
697.266667	-29.110205	119.368423
697.333333	-29.119795	119.369743
697.400000	-29.142775	119.418762
697.466667	-29.310558	119.475761
697.533333	-29.363531	119.494370
697.600000	-29.373571	119.471382
697.666667	-29.373571	119.471382
697.733333	-29.543684	119.427650
697.800000	-29.490053	119.367844
697.866667	-29.556744	119.303665
697.933333	-29.558485	119.227058
698.000000	-29.579556	119.181656
698.066667	-29.579556	119.181656
698.133333	-29.739595	119.167252
698.200000	-29.740208	119.013100
698.266667	-29.678560	118.894829
698.333333	-29.779243	118.956604
698.400000	-29.906248	118.912117
698.466667	-29.906248	118.912117
698.533333	-30.043671	118.928963
698.600000	-30.075317	118.896088
698.666667	-30.016031	118.874641
698.733333	-30.152142	118.893929
698.800000	-30.195824	118.919800
698.866667	-30.254696	118.970116
698.933333	-30.254696	118.970116
699.000000	-30.329432	119.035698
699.066667	-30.614479	119.163620
