1740.066667	-274.696777	96.645508
1740.133333	-274.932281	96.751968
1740.200000	-275.214447	96.926735
1740.266667	-275.433563	97.034431
1740.333333	-275.578125	97.285362
1740.400000	-275.748108	97.439964
1740.466667	-275.948853	97.483536
1740.533333	-276.150116	97.428192
1740.600000	-276.258789	97.511681
1740.666667	-276.430450	97.500961
1740.733333	-276.628021	97.428871
1740.800000	-276.703033	97.380943
1740.866667	-276.878479	97.212822
1740.933333	-276.962769	97.069847
1741.000000	-277.237915	96.974182
1741.066667	-277.221954	96.805946
1741.133333	-277.315399	96.562355
1741.200000	-277.397552	96.357635
1741.266667	-277.448914	96.228203
1741.333333	-277.657227	96.004288
1741.400000	-277.700775	95.833183
1741.466667	-277.756805	95.749313
1741.533333	-277.935425	95.612526
1741.600000	-278.029999	95.586349
1741.666667	-278.173737	95.502167
1741.733333	-278.323334	95.493271
1741.800000	-278.424866	95.495041
1741.866667	-278.630615	95.591919
1741.933333	-278.751129	95.620911
1742.000000	-278.978088	95.730042
1742.066667	-279.189880	95.825821
1742.133333	-279.358490	96.066795
1742.200000	-279.515930	96.203514
1742.266667	-279.690216	96.450172
1742.333333	-279.903595	96.572395
1742.400000	-280.127655	96.817039
1742.466667	-280.339569	96.946091
1742.533333	-280.626373	96.933136
1742.600000	-280.896454	97.028137
1742.666667	-281.018646	97.151215
1742.733333	-281.230652	97.078224
1742.800000	-281.347717	97.087517
1742.866667	-281.447815	97.076485
1742.933333	-281.540588	97.040207
1743.000000	-281.700287	96.936058
1743.066667	-281.722687	96.773811
1743.133333	-281.957855	96.614861
1743.200000	-282.093323	96.408401
1743.266667	-282.171387	96.147583
1743.333333	-282.208221	96.027946
1743.400000	-282.238953	95.903297
1743.466667	-282.310944	95.754791
1743.533333	-282.483246	95.598122
1743.600000	-282.623047	95.433434
1743.666667	-282.791077	95.333115
1743.733333	-282.945099	95.245323
1743.800000	-283.018646	95.281830
1743.866667	-283.157654	95.237465
1743.933333	-283.317688	95.268143
1744.000000	-283.577637	95.271996
1744.066667	-283.626434	95.400322
1744.133333	-283.816071	95.511658
1744.200000	-284.011566	95.639923
1744.266667	-284.271759	95.717194
1744.333333	-284.382019	95.974297
1744.400000	-284.634247	96.107109
1744.466667	-284.809601	96.290215
1744.533333	-285.050507	96.495247
1744.600000	-285.277679	96.556526
1744.666667	-285.486206	96.658905
1744.733333	-285.701202	96.700798
1744.800000	-285.855682	96.701675
1744.866667	-286.012756	96.775803
1744.933333	-286.222534	96.759941
1745.000000	-286.311554	96.794891
1745.066667	-286.604706	96.583046
1745.133333	-286.687439	96.458862
1745.200000	-286.724091	96.324287
1745.266667	-286.838959	96.221596
1745.333333	-286.998260	96.093567
1745.400000	-287.126068	95.859169
1745.466667	-287.330139	95.620148
1745.533333	-287.338928	95.419907
1745.600000	-287.422150	95.297279
1745.666667	-287.522827	95.139175
1745.733333	-287.572601	95.005638
1745.800000	-287.668365	94.946915
1745.866667	-287.828735	94.773819
1745.933333	-287.974030	94.679138
1746.000000	-288.142517	94.656013
1746.066667	-288.401886	94.670235
1746.133333	-288.525726	94.728462
1746.200000	-288.674683	94.862709
1746.266667	-288.892792	95.031181
1746.333333	-288.995605	95.244789
1746.400000	-289.203247	95.367622
1746.466667	-289.407959	95.602791
1746.533333	-289.714050	95.734001
1746.600000	-289.985077	95.887978
1746.666667	-290.256561	95.962173
1746.733333	-290.492401	96.090416
1746.800000	-290.641968	96.154144
1746.866667	-290.753815	96.292366
1746.933333	-291.072906	96.274460
1747.000000	-291.132843	96.253632
1747.066667	-291.295044	96.323830
1747.133333	-291.357758	96.337807
1747.200000	-291.569031	96.225899
1747.266667	-291.712677	96.148712
1747.333333	-291.928925	95.870399
1747.400000	-291.983154	95.813522
1747.466667	-292.188690	95.564766
1747.533333	-292.218903	95.420929
1747.600000	-292.345398	95.209244
1747.666667	-292.427643	95.025696
1747.733333	-292.413727	94.843094
1747.800000	-292.506531	94.750427
1747.866667	-292.569366	94.572273
1747.933333	-292.819824	94.419548
1748.000000	-292.928162	94.306999
1748.066667	-293.003021	94.232933
1748.133333	-293.272644	94.204506
1748.200000	-293.326324	94.294739
1748.266667	-293.424347	94.411362
1748.333333	-293.727051	94.420410
1748.400000	-294.041870	94.544495
1748.466667	-294.178894	94.703987
1748.533333	-294.404236	94.902000
1748.600000	-294.671326	95.012901
1748.666667	-294.845123	95.138161
1748.733333	-295.113922	95.242737
1748.800000	-295.195801	95.531387
1748.866667	-295.378052	95.610664
1748.933333	-295.563324	95.852280
1749.000000	-295.715759	95.973999
1749.066667	-295.877106	95.975388
1749.133333	-296.097595	96.013550
1749.200000	-296.254944	95.877861
1749.266667	-296.329987	95.924782
1749.333333	-296.537231	95.877304
1749.400000	-296.723694	95.653435
1749.466667	-296.792114	95.579094
1749.533333	-296.971405	95.338081
1749.600000	-296.980194	95.282516
1749.666667	-297.039154	94.996094
1749.733333	-297.234161	94.823746
1749.800000	-297.363708	94.632050
1749.866667	-297.519409	94.472404
1749.933333	-297.561829	94.310951
1750.000000	-297.751862	94.158035
1750.066667	-297.949890	94.017670
1750.133333	-297.971313	93.952477
1750.200000	-298.164673	93.839622
1750.266667	-298.402374	93.758644
1750.333333	-298.535522	93.809235
1750.400000	-298.772644	93.877098
1750.466667	-298.866211	93.981499
1750.533333	-298.985687	94.177788
1750.600000	-299.245972	94.352303
1750.666667	-299.452240	94.573112
1750.733333	-299.762634	94.698746
1750.800000	-299.967377	94.855377
1750.866667	-300.067810	94.996864
1750.933333	-300.207947	95.139130
1751.000000	-300.499603	95.315102
1751.066667	-300.676666	95.380470
1751.133333	-300.847260	95.490753
1751.200000	-300.996155	95.553078
1751.266667	-301.138885	95.545341
1751.333333	-301.334229	95.552040
1751.400000	-301.474731	95.421829
