1020.066667	-637.324341	62.709675
1020.133333	-637.324341	62.709675
1020.200000	-637.324341	62.709675
1020.266667	-637.324341	62.709675
1020.333333	-637.324341	62.709675
1020.400000	-637.324341	62.709675
1020.466667	-637.324341	62.709675
1020.533333	-637.324341	62.709675
1020.600000	-637.324341	62.709675
1020.666667	-637.324341	62.709675
1020.733333	-637.324341	62.709675
1020.800000	-637.324341	62.709675
1020.866667	-637.324341	62.709675
1020.933333	-637.324341	62.709675
1021.000000	-637.324341	62.709675
1021.066667	-637.324341	62.709675
1021.133333	-637.324341	62.709675
1021.200000	-637.324341	62.709675
1021.266667	-637.324341	62.709675
1021.333333	-637.324341	62.709675
1021.400000	-637.324341	62.709675
1021.466667	-637.324341	62.709675
1021.533333	-637.324341	62.709675
1021.600000	-637.324341	62.709675
1021.666667	-637.324341	62.709675
1021.733333	-637.324341	62.709675
1021.800000	-637.324341	62.709675
1021.866667	-637.324341	62.709675
1021.933333	-637.324341	62.709675
1022.000000	-637.324341	62.709675
1022.066667	-637.324341	62.709675
1022.133333	-637.324341	62.709675
1022.200000	-637.324341	62.709675
1022.266667	-637.324341	62.709675
1022.333333	-637.324341	62.709675
1022.400000	-637.324341	62.709675
1022.466667	-637.324341	62.709675
1022.533333	-637.324341	62.709675
1022.600000	-637.324341	62.709675
1022.666667	-637.324341	62.709675
1022.733333	-637.324341	62.709675
1022.800000	-637.324341	62.709675
1022.866667	-637.324341	62.709675
1022.933333	-637.324341	62.709675
1023.000000	-637.324341	62.709675
1023.066667	-637.324341	62.709675
1023.133333	-637.324341	62.709675
1023.200000	-637.324341	62.709675
1023.266667	-637.324341	62.709675
1023.333333	-637.324341	62.709675
1023.400000	-637.324341	62.709675
1023.466667	-637.324341	62.709675
1023.533333	-637.324341	62.709675
1023.600000	-637.324341	62.709675
1023.666667	-637.324341	62.709675
1023.733333	-637.324341	62.709675
1023.800000	-637.324341	62.709675
1023.866667	-637.324341	62.709675
1023.933333	-637.324341	62.709675
1024.000000	-637.324341	62.709675
1024.066667	-637.324341	62.709675
1024.133333	-637.324341	62.709675
1024.200000	-637.324341	62.709675
1024.266667	-637.324341	62.709675
1024.333333	-637.324341	62.709675
1024.400000	-637.324341	62.709675
1024.466667	-637.324341	62.709675
1024.533333	-637.324341	62.709675
1024.600000	-637.324341	62.709675
1024.666667	-637.324341	62.709675
1024.733333	-637.324341	62.709675
1024.800000	-637.324341	62.709675
1024.866667	-637.324341	62.709675
1024.933333	-637.324341	62.709675
1025.000000	-637.324341	62.709675
1025.066667	-637.324341	62.709675
1025.133333	-637.324341	62.709675
