1680.066667	-159.614273	102.573616
1680.133333	-159.587814	102.518623
1680.200000	-159.630127	102.497429
1680.266667	-159.775085	102.488495
1680.333333	-159.870544	102.558517
1680.400000	-160.128479	102.581947
1680.466667	-160.258331	102.682281
1680.533333	-160.292587	102.889160
1680.600000	-160.402252	103.052086
1680.666667	-160.637878	103.217903
1680.733333	-160.785324	103.349091
1680.800000	-160.989334	103.557747
1680.866667	-161.080627	103.757538
1680.933333	-161.253372	104.016479
1681.000000	-161.491608	104.129318
1681.066667	-161.719437	104.203461
1681.133333	-161.713745	104.355904
1681.200000	-161.850037	104.413651
1681.266667	-161.964096	104.446678
1681.333333	-162.053970	104.472557
1681.400000	-162.067825	104.400932
1681.466667	-162.316483	104.300552
1681.533333	-162.360764	104.201530
1681.600000	-162.433640	104.063896
1681.666667	-162.419708	103.899590
1681.733333	-162.543442	103.773239
1681.800000	-162.684021	103.529594
1681.866667	-162.757065	103.348236
1681.933333	-162.778809	103.153214
1682.000000	-162.944839	102.848587
1682.066667	-163.008087	102.742668
1682.133333	-163.117783	102.592453
1682.200000	-163.136948	102.521469
1682.266667	-163.180176	102.381180
1682.333333	-163.302124	102.315147
1682.400000	-163.386093	102.260475
1682.466667	-163.494629	102.411629
1682.533333	-163.652161	102.546394
1682.600000	-163.725922	102.556259
1682.666667	-163.951508	102.687714
1682.733333	-164.180283	102.807800
1682.800000	-164.282669	102.985847
1682.866667	-164.526932	103.194534
1682.933333	-164.755295	103.405640
1683.000000	-164.840790	103.637001
1683.066667	-164.926788	103.819649
1683.133333	-165.088654	103.976242
1683.200000	-165.254288	104.082825
1683.266667	-165.480103	104.129738
1683.333333	-165.619125	104.263016
1683.400000	-165.693619	104.327843
1683.466667	-165.746078	104.277077
1683.533333	-165.856903	104.237198
1683.600000	-165.923660	104.193069
1683.666667	-165.989319	104.102859
1683.733333	-166.064423	103.954956
1683.800000	-166.093353	103.650345
1683.866667	-166.093353	103.650345
1683.933333	-166.167206	103.502296
1684.000000	-166.193130	103.253700
1684.066667	-166.367371	102.918678
1684.133333	-166.351517	102.851746
1684.200000	-166.570343	102.499771
1684.266667	-166.570343	102.499771
1684.333333	-166.682526	102.392555
1684.400000	-166.690445	102.216423
1684.466667	-166.924469	102.101273
1684.533333	-167.083008	102.113525
1684.600000	-167.386734	102.275467
1684.666667	-167.386734	102.275467
1684.733333	-167.514984	102.448166
1684.800000	-167.701431	102.543785
1684.866667	-167.879364	102.723862
1684.933333	-167.970108	102.828430
1685.000000	-168.379242	103.209846
1685.066667	-168.509415	103.425064
1685.133333	-168.509415	103.425064
1685.200000	-168.635818	103.526627
1685.266667	-168.785446	103.749229
1685.333333	-168.968445	103.892448
1685.400000	-169.255112	104.037781
1685.466667	-169.329620	104.097313
1685.533333	-169.329620	104.097313
1685.600000	-169.442886	104.031464
1685.666667	-169.535904	103.960716
1685.733333	-169.668121	103.973625
1685.800000	-169.704880	103.715355
1685.866667	-169.892365	103.466759
1685.933333	-169.892365	103.466759
1686.000000	-169.883652	103.314056
1686.066667	-169.839005	103.247818
1686.133333	-169.950592	103.010529
1686.200000	-169.969086	102.721695
1686.266667	-170.062683	102.501740
1686.333333	-170.077591	102.409424
1686.400000	-170.077591	102.409424
1686.466667	-170.255066	102.324219
1686.533333	-170.297058	102.228783
1686.600000	-170.678986	102.063171
1686.666667	-170.694733	102.102684
1686.733333	-170.893158	102.255402
1686.800000	-170.893158	102.255402
1686.866667	-171.097092	102.247742
1686.933333	-171.304474	102.434891
1687.000000	-171.568802	102.850143
1687.066667	-171.762161	103.040260
1687.133333	-171.939514	103.202988
1687.200000	-171.939514	103.202988
1687.266667	-172.018127	103.346809
1687.333333	-172.156067	103.454826
1687.400000	-172.596436	103.788147
1687.466667	-172.698120	103.915771
1687.533333	-172.787521	103.981308
1687.600000	-172.787521	103.981308
1687.666667	-172.970535	103.945213
1687.733333	-173.058441	103.962753
1687.800000	-173.320984	103.663742
1687.866667	-173.301956	103.623528
1687.933333	-173.364761	103.524803
1688.000000	-173.378067	103.377548
1688.066667	-173.378067	103.377548
1688.133333	-173.342819	103.130386
1688.200000	-173.371994	102.740105
1688.266667	-173.493683	102.538872
1688.333333	-173.472534	102.427223
1688.400000	-173.618912	102.328255
1688.466667	-173.618912	102.328255
1688.533333	-173.711121	102.234039
1688.600000	-173.940689	102.000526
1688.666667	-174.026489	101.894470
1688.733333	-174.200409	101.861000
1688.800000	-174.276474	101.958572
1688.866667	-174.276474	101.958572
1688.933333	-174.557968	101.951248
1689.000000	-174.787247	102.213341
1689.066667	-175.142914	102.352417
1689.133333	-175.194290	102.592789
1689.200000	-175.366333	102.708160
1689.266667	-175.499649	102.898994
1689.333333	-175.499649	102.898994
1689.400000	-175.958603	103.256653
1689.466667	-176.276031	103.327583
1689.533333	-176.417648	103.435516
1689.600000	-176.506226	103.576332
1689.666667	-176.487106	103.715126
1689.733333	-176.487106	103.715126
1689.800000	-176.848007	103.639534
1689.866667	-176.792480	103.675804
1689.933333	-176.851974	103.624001
1690.000000	-177.049103	103.376732
1690.066667	-177.228973	103.220627
1690.133333	-177.228973	103.220627
