600.066667	-319.127197	97.129021
600.133333	-318.986816	97.108345
600.200000	-318.888000	97.010452
600.266667	-318.897186	96.811707
600.333333	-318.888275	96.599541
600.400000	-318.937195	96.355667
600.466667	-318.949219	95.998253
600.533333	-318.819244	95.768295
600.600000	-318.801453	95.509422
600.666667	-318.698425	95.164162
600.733333	-318.675781	94.971786
600.800000	-318.530243	94.863602
600.866667	-318.452362	94.741508
600.933333	-318.462585	94.703217
601.000000	-318.335815	94.608650
601.066667	-318.320587	94.642532
601.133333	-318.374664	94.671844
601.200000	-318.417358	94.724792
601.266667	-318.460175	94.834923
601.333333	-318.602783	94.954529
601.400000	-318.723511	95.132233
601.466667	-318.827393	95.403137
601.533333	-318.930328	95.659210
601.600000	-318.872192	95.968620
601.666667	-318.967651	96.192604
601.733333	-319.106049	96.388031
601.800000	-319.327515	96.558807
601.866667	-319.288605	96.806610
601.933333	-319.398499	96.926491
602.000000	-319.414490	97.056793
602.066667	-319.498199	97.042648
602.133333	-319.522125	97.130875
602.200000	-319.599243	96.989525
602.266667	-319.524658	96.897675
602.333333	-319.448578	96.788696
602.400000	-319.480164	96.558678
602.466667	-319.414734	96.381973
602.533333	-319.297455	96.221565
602.600000	-319.324188	95.846596
602.666667	-319.118439	95.705986
602.733333	-319.106323	95.473442
602.800000	-319.150177	95.191566
602.866667	-319.003723	95.023674
602.933333	-318.910309	94.822906
603.000000	-318.883209	94.701630
603.066667	-318.827637	94.666512
603.133333	-318.842865	94.591652
603.200000	-318.792725	94.613724
603.266667	-318.863892	94.627670
603.333333	-318.829346	94.767014
603.400000	-318.931244	94.909286
603.466667	-319.047485	95.026718
603.533333	-319.151215	95.239761
603.600000	-319.099640	95.473709
603.666667	-319.142731	95.741608
603.733333	-319.308533	95.832603
603.800000	-319.347382	96.188782
603.866667	-319.468781	96.402336
603.933333	-319.631927	96.559769
604.000000	-319.717346	96.706886
604.066667	-319.767761	96.831520
604.133333	-319.921173	96.865181
604.200000	-319.868225	97.035828
604.266667	-319.981812	96.974602
604.333333	-319.936493	97.011398
604.400000	-319.944458	96.827156
604.466667	-319.876526	96.685722
604.533333	-319.668121	96.665810
604.600000	-319.843201	96.297783
604.666667	-319.853210	96.047173
604.733333	-319.686188	95.958435
604.800000	-319.713135	95.577858
604.866667	-319.771149	95.271057
604.933333	-319.730652	95.016304
605.000000	-319.530548	94.889397
605.066667	-319.484833	94.721733
605.133333	-319.471863	94.601326
605.200000	-319.492615	94.451538
605.266667	-319.489197	94.446724
605.333333	-319.427673	94.428635
605.400000	-319.525085	94.547707
605.466667	-319.494049	94.694283
605.533333	-319.615540	94.735237
605.600000	-319.700226	94.907013
605.666667	-319.683746	95.132515
605.733333	-319.867920	95.287056
605.800000	-319.911621	95.579834
605.866667	-319.844543	95.938461
605.933333	-319.977295	96.072243
606.000000	-320.057343	96.356163
606.066667	-320.109558	96.590706
606.133333	-320.199158	96.682953
606.200000	-320.183075	96.919830
606.266667	-320.268921	97.044617
606.333333	-320.328033	97.031586
606.400000	-320.304901	97.019585
606.466667	-320.335449	96.966347
606.533333	-320.298523	96.833549
606.600000	-320.240387	96.686783
606.666667	-320.306244	96.430122
606.733333	-320.299072	96.239700
606.800000	-320.277405	96.010307
606.866667	-320.094727	95.903061
606.933333	-320.098297	95.544876
607.000000	-319.980499	95.343140
607.066667	-319.909912	95.074715
607.133333	-319.890991	94.906776
607.200000	-319.904907	94.674950
607.266667	-319.864319	94.472832
607.333333	-319.804291	94.513748
607.400000	-319.835388	94.492607
607.466667	-319.796539	94.555183
607.533333	-319.925903	94.526131
607.600000	-319.976257	94.542366
607.666667	-320.014374	94.683235
