420.066667	-406.767731	87.344963
420.133333	-406.588226	87.150818
420.200000	-406.372375	86.970032
420.266667	-406.168976	86.758133
420.333333	-406.104370	86.419083
420.400000	-406.026550	86.201515
420.466667	-405.754486	86.035355
420.533333	-405.662354	85.785355
420.600000	-405.399628	85.725555
420.666667	-405.376587	85.487831
420.733333	-405.102386	85.501541
420.800000	-404.903320	85.508476
420.866667	-404.764618	85.489655
420.933333	-404.797089	85.482323
421.000000	-404.710663	85.711617
421.066667	-404.656677	85.779999
421.133333	-404.698090	86.096214
421.200000	-404.760620	86.338173
421.266667	-404.758118	86.526619
421.333333	-404.660339	86.701050
421.400000	-404.763245	86.962769
421.466667	-404.737671	87.313164
421.533333	-404.701691	87.525909
421.600000	-404.701019	87.728775
421.666667	-404.637756	87.836945
421.733333	-404.605225	88.086990
421.800000	-404.593903	88.161438
421.866667	-404.549896	88.291771
421.933333	-404.411804	88.257919
422.000000	-404.351471	88.257881
422.066667	-404.420074	88.061142
422.133333	-404.285889	88.007401
422.200000	-404.122772	87.850014
422.266667	-403.888550	87.744957
422.333333	-403.711578	87.456230
422.400000	-403.661621	87.116165
422.466667	-403.527527	86.947304
422.533333	-403.457825	86.646164
422.600000	-403.228912	86.448807
422.666667	-403.029022	86.213326
422.733333	-402.890350	86.142761
422.800000	-402.761200	85.941605
422.866667	-402.715027	85.774872
422.933333	-402.540039	85.770737
423.000000	-402.457550	85.870728
423.066667	-402.353455	85.922371
423.133333	-402.405365	86.011177
423.200000	-402.250610	86.133263
423.266667	-402.260620	86.370895
423.333333	-402.216125	86.623520
423.400000	-402.325165	86.643906
423.466667	-402.192078	87.001282
423.533333	-402.174133	87.265465
423.600000	-402.212769	87.519615
423.666667	-402.209015	87.786751
423.733333	-402.219147	88.079567
423.800000	-402.206421	88.256027
423.866667	-402.200012	88.340454
423.933333	-402.191193	88.431381
424.000000	-402.085846	88.514458
424.066667	-402.104980	88.447166
424.133333	-402.062012	88.426048
424.200000	-402.018921	88.262253
424.266667	-402.028015	88.127617
424.333333	-401.812988	87.947571
424.400000	-401.712982	87.670700
424.466667	-401.661987	87.450470
424.533333	-401.406677	87.244995
424.600000	-401.184387	87.065308
424.666667	-401.037903	86.780350
424.733333	-400.917725	86.568825
424.800000	-400.759033	86.379028
424.866667	-400.605530	86.312263
424.933333	-400.548340	86.233475
425.000000	-400.414246	86.086533
425.066667	-400.344177	85.975754
425.133333	-400.319275	85.970589
425.200000	-400.043335	86.246353
425.266667	-400.078033	86.214447
425.333333	-400.069305	86.412048
425.400000	-400.025116	86.590065
425.466667	-399.875732	86.917458
425.533333	-399.977722	87.152351
425.600000	-400.079742	87.327377
425.666667	-399.990479	87.638908
425.733333	-400.005432	87.877495
425.800000	-400.007324	88.068169
425.866667	-400.020264	88.305489
425.933333	-399.979431	88.504021
426.000000	-399.881439	88.672272
426.066667	-399.820343	88.729271
426.133333	-399.715363	88.835846
426.200000	-399.692902	88.804893
426.266667	-399.567169	88.740921
426.333333	-399.569885	88.612061
426.400000	-399.497620	88.465698
426.466667	-399.389679	88.304291
426.533333	-399.229126	88.154945
