480.066667	-346.025726	92.099609
480.133333	-345.996735	92.140388
480.200000	-345.930054	92.116470
480.266667	-345.929871	92.096588
480.333333	-345.963257	92.266098
480.400000	-345.903931	92.505180
480.466667	-345.879730	92.616516
480.533333	-345.982605	92.857567
480.600000	-346.067688	93.059288
480.666667	-345.942474	93.458031
480.733333	-346.088837	93.528282
480.800000	-345.981598	93.875542
480.866667	-346.011261	94.064201
480.933333	-346.099030	94.256989
481.000000	-346.054565	94.434303
481.066667	-346.009796	94.575272
481.133333	-345.967194	94.703896
481.200000	-346.032471	94.713127
481.266667	-345.932587	94.749870
481.333333	-345.805420	94.718971
481.400000	-345.788635	94.576866
481.466667	-345.587311	94.525383
481.533333	-345.569244	94.266144
481.600000	-345.410797	94.140701
481.666667	-345.244354	93.921921
481.733333	-345.174164	93.561424
481.800000	-344.991974	93.367172
481.866667	-344.884888	93.061058
481.933333	-344.727203	92.828186
482.000000	-344.606293	92.681198
482.066667	-344.488983	92.554573
482.133333	-344.415497	92.315643
482.200000	-344.345428	92.195045
482.266667	-344.218719	92.128754
482.333333	-344.234100	92.143608
482.400000	-344.204712	92.228065
482.466667	-344.237579	92.298607
482.533333	-344.146210	92.534584
482.600000	-344.265686	92.605965
482.666667	-344.219757	92.955879
482.733333	-344.252258	93.233307
482.800000	-344.251465	93.544014
482.866667	-344.341827	93.691742
482.933333	-344.439514	93.838104
483.000000	-344.434296	94.170708
483.066667	-344.407990	94.404518
483.133333	-344.385803	94.637009
483.200000	-344.357635	94.768143
483.266667	-344.439911	94.762375
483.333333	-344.345398	94.796120
483.400000	-344.327087	94.885895
483.466667	-344.256714	94.824478
483.533333	-344.230011	94.795609
483.600000	-344.159180	94.532761
483.666667	-344.118378	94.258919
483.733333	-343.902344	94.139397
483.800000	-343.655792	93.989876
483.866667	-343.474152	93.791748
483.933333	-343.272827	93.449341
484.000000	-343.257385	93.252914
484.066667	-343.085388	93.015892
484.133333	-342.914307	92.863098
484.200000	-342.710419	92.733025
484.266667	-342.610992	92.618233
484.333333	-342.444427	92.564201
484.400000	-342.391907	92.478699
484.466667	-342.338867	92.505669
484.533333	-342.275269	92.611931
484.600000	-342.305756	92.662514
484.666667	-342.315521	92.819870
484.733333	-342.373505	93.051186
484.800000	-342.527649	93.172791
484.866667	-342.561523	93.369064
484.933333	-342.607880	93.626236
485.000000	-342.657349	93.825600
485.066667	-342.601196	94.148163
485.133333	-342.645996	94.334595
485.200000	-342.634338	94.575348
485.266667	-342.689453	94.703918
485.333333	-342.641998	94.891083
485.400000	-342.751892	94.914001
485.466667	-342.700745	94.957085
485.533333	-342.568634	94.951797
485.600000	-342.506989	94.904701
485.666667	-342.403625	94.899658
485.733333	-342.332184	94.721970
485.800000	-342.205383	94.527328
485.866667	-342.082367	94.294434
485.933333	-341.855499	94.139389
486.000000	-341.700378	93.989365
486.066667	-341.541962	93.629021
486.133333	-341.424469	93.479050
486.200000	-341.229553	93.254784
486.266667	-341.186035	93.018639
486.333333	-341.067017	92.854073
486.400000	-340.988678	92.693756
486.466667	-340.984406	92.582336
486.533333	-340.887421	92.599052
486.600000	-340.865936	92.617500
486.666667	-340.850677	92.655502
486.733333	-340.790497	92.775002
486.800000	-340.807251	92.922493
486.866667	-340.829681	93.091591
486.933333	-340.813202	93.315483
487.000000	-340.792450	93.637001
487.066667	-340.762421	93.928589
487.133333	-340.852570	94.283592
487.200000	-340.859222	94.488121
487.266667	-341.027679	94.635071
487.333333	-340.988861	94.896584
487.400000	-341.057343	94.956863
487.466667	-341.052521	95.057587
487.533333	-340.996185	95.163605
487.600000	-341.021088	95.144501
487.666667	-340.910767	95.143784
487.733333	-340.857880	95.135155
487.800000	-340.813568	94.991188
487.866667	-340.780792	94.898384
487.933333	-340.608337	94.824059
488.000000	-340.593994	94.460022
488.066667	-340.389557	94.274200
488.133333	-340.280701	93.880264
488.200000	-340.173340	93.646553
488.266667	-340.114136	93.463928
488.333333	-339.824402	93.345039
488.400000	-339.845215	93.015144
488.466667	-339.624451	92.909531
488.533333	-339.516205	92.874336
488.600000	-339.403900	92.808311
488.666667	-339.306061	92.778717
488.733333	-339.279419	92.754944
488.800000	-339.368103	92.819824
488.866667	-339.287048	92.994972
488.933333	-339.209808	93.175339
489.000000	-339.196381	93.437134
489.066667	-339.198883	93.675972
489.133333	-339.219940	93.832085
489.200000	-339.320190	94.091599
489.266667	-339.395416	94.273636
489.333333	-339.418732	94.658913
489.400000	-339.463867	94.860626
489.466667	-339.485077	95.095261
489.533333	-339.504791	95.289566
489.600000	-339.441040	95.337151
489.666667	-339.447510	95.322113
489.733333	-339.440125	95.441574
489.800000	-339.317749	95.440361
489.866667	-339.271851	95.311638
489.933333	-339.239929	95.200668
490.000000	-339.189240	94.996780
490.066667	-339.163971	94.713287
490.133333	-339.032654	94.495499
490.200000	-338.934570	94.249672
490.266667	-338.861542	94.013695
490.333333	-338.581116	93.829796
490.400000	-338.519135	93.584244
490.466667	-338.468506	93.343124
490.533333	-338.409790	93.186653
490.600000	-338.347198	93.048401
490.666667	-338.135590	92.936768
490.733333	-337.994659	92.904114
490.800000	-338.035217	92.816139
490.866667	-337.937531	92.922897
490.933333	-337.927856	93.007614
491.000000	-337.830444	93.211067
491.066667	-337.907837	93.306229
491.133333	-337.913605	93.486259
491.200000	-337.880585	93.815201
491.266667	-337.937042	94.011993
491.333333	-337.901764	94.296211
491.400000	-337.896667	94.516632
491.466667	-337.954529	94.683662
491.533333	-338.023315	94.992615
491.600000	-338.077515	95.097992
491.666667	-337.909241	95.364105
491.733333	-338.042236	95.338356
491.800000	-338.049652	95.362732
491.866667	-338.019836	95.391869
491.933333	-338.003265	95.360115
492.000000	-337.877930	95.387627
492.066667	-337.828125	95.265244
492.133333	-337.663940	95.076942
492.200000	-337.589142	94.818504
492.266667	-337.456024	94.684296
492.333333	-337.422882	94.486771
492.400000	-337.338196	94.214005
492.466667	-337.251953	93.870201
492.533333	-337.092163	93.578918
492.600000	-337.046753	93.402489
492.666667	-336.816986	93.388039
492.733333	-336.747864	93.230110
492.800000	-336.782410	92.926186
492.866667	-336.538025	93.007309
492.933333	-336.432739	92.986992
493.000000	-336.483154	92.969383
493.066667	-336.432373	93.127930
493.133333	-336.369751	93.254539
493.200000	-336.364197	93.392967
493.266667	-336.382172	93.518204
493.333333	-336.473999	93.769562
493.400000	-336.491547	94.012642
493.466667	-336.472656	94.274269
493.533333	-336.621094	94.493187
493.600000	-336.630554	94.802116
493.666667	-336.611298	95.071510
493.733333	-336.664612	95.312714
493.800000	-336.660126	95.441521
493.866667	-336.697754	95.566101
493.933333	-336.598755	95.663490
494.000000	-336.577820	95.624092
494.066667	-336.525299	95.591003
494.133333	-336.529572	95.485924
494.200000	-336.361206	95.471634
494.266667	-336.367737	95.173454
494.333333	-336.198303	95.070038
494.400000	-336.129852	94.718201
494.466667	-335.968506	94.568779
494.533333	-335.742950	94.271584
494.600000	-335.709229	94.026726
494.666667	-335.608856	93.741814
494.733333	-335.533478	93.623909
494.800000	-335.366364	93.487625
494.866667	-335.256104	93.289375
494.933333	-335.204773	93.200951
495.000000	-335.180695	93.137863
495.066667	-335.122437	93.177711
495.133333	-335.051239	93.262695
495.200000	-335.038269	93.321182
495.266667	-335.037476	93.422440
495.333333	-335.095917	93.630463
495.400000	-335.107422	93.850731
495.466667	-335.122772	94.054398
495.533333	-335.206970	94.367889
495.600000	-335.198303	94.557587
495.666667	-335.165131	94.816559
495.733333	-335.050537	95.123497
495.800000	-335.200836	95.226738
495.866667	-335.113953	95.445030
495.933333	-335.145691	95.614235
496.000000	-335.238861	95.639107
496.066667	-335.063843	95.704926
496.133333	-335.026123	95.721184
496.200000	-334.971924	95.660896
496.266667	-334.857971	95.646667
496.333333	-334.766418	95.579216
496.400000	-334.802094	95.367828
496.466667	-334.682953	95.162476
496.533333	-334.616791	94.946014
496.600000	-334.621277	94.643608
496.666667	-334.399475	94.401176
496.733333	-334.297211	94.180664
496.800000	-334.240295	93.953949
496.866667	-334.129761	93.707253
496.933333	-334.139893	93.421242
497.000000	-334.118011	93.310951
497.066667	-333.839661	93.417755
497.133333	-333.832214	93.329468
497.200000	-333.809784	93.327240
497.266667	-333.893555	93.323090
497.333333	-333.726410	93.516930
497.400000	-333.781433	93.546944
497.466667	-333.812805	93.740715
497.533333	-333.674561	94.053383
497.600000	-333.623444	94.395920
497.666667	-333.720276	94.576271
497.733333	-333.709198	94.869675
497.800000	-333.855713	94.998657
497.866667	-333.805725	95.141479
497.933333	-333.858002	95.397369
498.000000	-333.873505	95.622940
498.066667	-333.819489	95.791031
498.133333	-333.825714	95.936302
498.200000	-333.807739	95.926216
498.266667	-333.695587	95.935081
498.333333	-333.603851	95.850777
498.400000	-333.573883	95.715561
498.466667	-333.488037	95.577934
498.533333	-333.356842	95.382675
498.600000	-333.349915	95.130760
498.666667	-333.245209	94.867287
498.733333	-333.053711	94.747284
498.800000	-332.952057	94.578850
498.866667	-332.910736	94.440788
498.933333	-332.829102	94.198097
499.000000	-332.739014	94.016640
499.066667	-332.580933	93.828911
499.133333	-332.568512	93.582993
499.200000	-332.582458	93.419174
499.266667	-332.565948	93.334824
499.333333	-332.467743	93.415871
499.400000	-332.320404	93.527824
499.466667	-332.404846	93.658806
499.533333	-332.379272	93.895271
499.600000	-332.522797	93.995262
499.666667	-332.536865	94.159271
499.733333	-332.726349	94.304039
499.800000	-332.703552	94.622993
499.866667	-332.760773	94.708496
499.933333	-332.739868	94.985497
500.000000	-332.716431	95.359573
500.066667	-332.777161	95.478653
500.133333	-332.820007	95.620407
500.200000	-332.805206	95.770416
500.266667	-332.863892	95.760277
500.333333	-332.794678	95.789719
500.400000	-332.739319	95.778320
500.466667	-332.627472	95.737885
500.533333	-332.462738	95.729134
500.600000	-332.436432	95.527710
500.666667	-332.235077	95.519318
500.733333	-332.055359	95.338638
500.800000	-331.976288	95.083504
500.866667	-331.789642	94.960464
500.933333	-331.754944	94.642593
501.000000	-331.678040	94.341721
501.066667	-331.551392	94.259155
501.133333	-331.444519	93.978699
501.200000	-331.401184	93.829185
501.266667	-331.388336	93.671616
501.333333	-331.361816	93.572037
501.400000	-331.328430	93.540993
501.466667	-331.272003	93.533691
501.533333	-331.249634	93.663948
501.600000	-331.276672	93.753044
501.666667	-331.258575	93.891502
501.733333	-331.285278	94.184311
501.800000	-331.306732	94.348709
501.866667	-331.447662	94.532272
