300.066667	-515.709656	70.058861
300.133333	-515.723633	70.147980
300.200000	-515.782532	70.291542
300.266667	-515.686462	70.442383
300.333333	-515.735657	70.568054
300.400000	-515.802490	70.876915
300.466667	-515.879944	71.124901
300.533333	-515.923523	71.441528
300.600000	-516.003784	71.646172
300.666667	-515.953186	71.915230
300.733333	-516.032471	72.159424
300.800000	-516.107483	72.324150
300.866667	-516.044128	72.617546
300.933333	-516.087158	72.708763
301.000000	-516.068420	72.738342
301.066667	-515.972229	72.727310
301.133333	-515.876648	72.707214
301.200000	-515.840210	72.616302
301.266667	-515.731262	72.438774
301.333333	-515.535767	72.292000
301.400000	-515.432922	72.068901
301.466667	-515.342896	71.864380
301.533333	-515.273132	71.647255
301.600000	-515.182190	71.287163
301.666667	-515.031189	71.046776
301.733333	-514.817444	70.822937
301.800000	-514.931885	70.536911
301.866667	-514.845886	70.339096
301.933333	-514.730408	70.290993
302.000000	-514.709961	70.245926
302.066667	-514.718018	70.175812
302.133333	-514.789490	70.182472
302.200000	-514.833313	70.178223
302.266667	-514.865173	70.254730
302.333333	-514.844482	70.330605
302.400000	-514.894592	70.629898
302.466667	-514.948914	70.777740
302.533333	-515.050598	71.048714
302.600000	-514.966431	71.503677
302.666667	-514.998352	71.760628
302.733333	-515.039978	71.938690
302.800000	-515.073425	72.236824
302.866667	-515.113281	72.428078
302.933333	-515.177734	72.546196
303.000000	-515.203918	72.660599
303.066667	-515.148499	72.839317
303.133333	-515.032288	72.927910
303.200000	-514.965393	72.924011
303.266667	-514.805054	72.967384
303.333333	-514.760071	72.789726
303.400000	-514.639893	72.650909
303.466667	-514.475525	72.467773
303.533333	-514.474854	72.261711
303.600000	-514.388611	72.024719
303.666667	-514.307678	71.823502
303.733333	-514.193970	71.528931
303.800000	-514.105225	71.295258
303.866667	-513.983398	71.054558
303.933333	-513.864136	70.848793
304.000000	-513.765564	70.620216
304.066667	-513.774658	70.466965
304.133333	-513.707947	70.362473
304.200000	-513.575439	70.323135
304.266667	-513.585388	70.301071
304.333333	-513.572449	70.431511
304.400000	-513.677917	70.537346
304.466667	-513.786682	70.610397
304.533333	-513.836670	70.846710
304.600000	-513.735168	71.111328
304.666667	-513.790771	71.367569
304.733333	-513.937439	71.582619
304.800000	-513.933228	71.913139
304.866667	-513.891296	72.180008
304.933333	-514.013794	72.399521
305.000000	-514.017395	72.613312
305.066667	-514.065918	72.765823
305.133333	-514.067200	72.867836
305.200000	-514.054443	72.991623
305.266667	-514.020203	73.019188
305.333333	-513.926208	73.064674
305.400000	-513.898010	73.026794
305.466667	-513.820496	72.861679
305.533333	-513.742065	72.752022
305.600000	-513.645447	72.563332
305.666667	-513.619385	72.309944
305.733333	-513.508545	71.992714
305.800000	-513.329407	71.755836
305.866667	-513.173706	71.619133
305.933333	-513.241089	71.235802
306.000000	-512.969055	71.042641
306.066667	-512.838074	70.868744
306.133333	-512.770935	70.694122
306.200000	-512.713135	70.517357
306.266667	-512.667175	70.369080
306.333333	-512.661011	70.369041
306.400000	-512.616272	70.413185
306.466667	-512.651611	70.505173
306.533333	-512.558411	70.716652
306.600000	-512.581726	70.933174
306.666667	-512.667786	71.139252
306.733333	-512.618774	71.432732
306.800000	-512.688660	71.647415
306.866667	-512.853760	71.870811
306.933333	-512.950256	72.152847
307.000000	-513.024231	72.403976
307.066667	-512.974426	72.663643
307.133333	-512.993469	72.831505
307.200000	-512.968689	72.952492
307.266667	-513.020752	73.067719
307.333333	-513.001831	73.130119
307.400000	-512.997253	73.196823
307.466667	-512.998779	73.175392
307.533333	-512.943420	73.144081
307.600000	-512.980164	72.928207
307.666667	-512.792053	72.787926
307.733333	-512.777832	72.564453
307.800000	-512.701172	72.356010
307.866667	-512.593445	72.093613
307.933333	-512.448730	71.835884
308.000000	-512.284973	71.604538
308.066667	-512.062988	71.462936
308.133333	-512.035461	71.132660
308.200000	-511.953918	70.902016
308.266667	-511.859833	70.706245
308.333333	-511.741180	70.667831
308.400000	-511.652130	70.617393
308.466667	-511.587494	70.619125
308.533333	-511.628906	70.673065
308.600000	-511.534210	70.845406
308.666667	-511.579407	70.878517
308.733333	-511.547089	71.121895
308.800000	-511.597015	71.334808
308.866667	-511.647308	71.527054
308.933333	-511.637543	71.932983
309.000000	-511.702637	72.182587
309.066667	-511.715057	72.414276
309.133333	-511.802307	72.678810
309.200000	-511.972687	72.828979
309.266667	-512.030762	72.933502
309.333333	-511.929932	73.158707
309.400000	-512.014771	73.219704
309.466667	-512.021973	73.368851
309.533333	-512.041687	73.301071
309.600000	-512.008606	73.265831
309.666667	-512.004639	73.210304
309.733333	-511.877502	73.075447
309.800000	-511.780701	72.917305
309.866667	-511.777924	72.687683
309.933333	-511.699585	72.410805
310.000000	-511.649933	72.243004
310.066667	-511.522705	72.013199
310.133333	-511.310242	71.747200
310.200000	-511.298920	71.443039
310.266667	-511.187378	71.310677
310.333333	-511.139282	71.080994
310.400000	-511.051483	70.884804
310.466667	-510.960266	70.789474
310.533333	-510.851959	70.741394
310.600000	-510.735229	70.810150
310.666667	-510.702179	70.834526
