120.066667	-485.629242	75.538528
120.133333	-485.801819	75.821671
120.200000	-485.801819	75.821671
120.266667	-485.919312	75.948730
120.333333	-486.053925	76.454605
120.400000	-486.107178	76.718559
120.466667	-486.308624	76.918549
120.533333	-486.445892	77.180885
120.600000	-486.445892	77.180885
120.666667	-486.457916	77.353500
120.733333	-486.528107	77.655037
120.800000	-486.630219	77.681236
120.866667	-486.581665	77.755638
120.933333	-486.596527	77.627289
121.000000	-486.641357	77.393883
121.066667	-486.641357	77.393883
121.133333	-486.674805	76.955315
121.200000	-486.598053	76.782867
121.266667	-486.509888	76.511604
121.333333	-486.427643	76.299255
121.400000	-486.368805	76.052231
121.466667	-486.368805	76.052231
121.533333	-486.494537	75.423187
121.600000	-486.477661	75.210266
121.666667	-486.558289	75.015289
121.733333	-486.591248	74.810730
121.800000	-486.584045	74.753815
121.866667	-486.584045	74.753815
121.933333	-486.809753	74.673042
122.000000	-486.889709	74.806839
122.066667	-486.963593	74.903984
122.133333	-487.033813	74.994713
122.200000	-487.146057	75.170738
122.266667	-487.223114	75.489410
122.333333	-487.378693	75.746750
122.400000	-487.482666	76.059410
122.466667	-487.490509	76.270576
122.533333	-487.682739	76.562103
122.600000	-487.748260	76.777649
122.666667	-487.841553	77.037636
122.733333	-487.945496	77.201332
122.800000	-488.075989	77.370529
122.866667	-488.204468	77.416138
122.933333	-488.222595	77.467934
123.000000	-488.228943	77.404968
123.066667	-488.163147	77.419601
123.133333	-488.050079	77.231339
123.200000	-488.086731	77.076530
123.266667	-488.103577	76.828522
123.333333	-487.951782	76.572922
123.400000	-487.898193	76.313309
123.466667	-487.901215	76.037468
123.533333	-487.880707	75.762093
123.600000	-487.826843	75.453560
123.666667	-487.848938	75.181503
123.733333	-487.867065	75.047112
123.800000	-487.884613	74.849579
123.866667	-487.866638	74.718781
123.933333	-487.890228	74.680565
124.000000	-487.934448	74.638908
124.066667	-488.011597	74.701996
124.133333	-488.072021	74.801682
124.200000	-488.134125	74.850334
124.266667	-488.172119	75.035530
124.333333	-488.464691	75.127380
124.400000	-488.697357	75.272530
124.466667	-488.826813	75.628967
124.533333	-488.891174	75.933327
124.600000	-489.021149	76.297409
124.666667	-489.197510	76.609001
124.733333	-489.246948	76.827545
124.800000	-489.333740	76.892609
124.866667	-489.565887	76.923485
124.933333	-489.670807	77.051468
125.000000	-489.673889	77.115181
125.066667	-489.703125	77.151566
125.133333	-489.690887	77.123756
125.200000	-489.732574	77.018875
125.266667	-489.630249	76.885345
125.333333	-489.754211	76.681602
125.400000	-489.723633	76.481842
125.466667	-489.626831	76.275246
125.533333	-489.647247	75.794289
125.600000	-489.495422	75.712036
125.666667	-489.488159	75.478371
125.733333	-489.459595	75.199127
125.800000	-489.433533	74.848389
125.866667	-489.287415	74.665726
125.933333	-489.331573	74.520638
126.000000	-489.412354	74.386162
126.066667	-489.432312	74.315216
126.133333	-489.500275	74.334084
126.200000	-489.575439	74.362968
126.266667	-489.622955	74.388832
126.333333	-489.708893	74.608162
126.400000	-489.815002	74.771996
126.466667	-489.973755	74.974823
126.533333	-490.183502	75.149803
126.600000	-490.350891	75.440506
126.666667	-490.501343	75.680542
126.733333	-490.579926	75.874580
126.800000	-490.761688	76.059563
126.866667	-490.853363	76.277702
126.933333	-490.986938	76.542068
127.000000	-491.067841	76.696159
127.066667	-491.177185	76.815292
127.133333	-491.281555	76.870888
127.200000	-491.292938	76.953209
127.266667	-491.326019	76.861046
127.333333	-491.316376	76.689598
127.400000	-491.312317	76.529427
127.466667	-491.368164	76.332947
127.533333	-491.405457	76.153793
127.600000	-491.287842	75.952805
127.666667	-491.224060	75.744629
127.733333	-491.170471	75.435081
127.800000	-491.127136	75.065430
127.866667	-491.143982	74.738281
127.933333	-491.179077	74.535561
128.000000	-491.083313	74.344040
128.066667	-491.123718	74.194069
128.133333	-491.145050	74.010048
128.200000	-491.142700	73.919907
128.266667	-491.073792	73.995003
128.333333	-491.079803	74.055267
128.400000	-491.130463	74.156448
128.466667	-491.297363	74.156960
128.533333	-491.402527	74.412292
128.600000	-491.561218	74.612610
128.666667	-491.662262	74.934082
128.733333	-491.835022	75.102264
128.800000	-491.988953	75.486710
128.866667	-492.043488	75.777939
128.933333	-492.221222	75.892548
129.000000	-492.330505	76.076080
129.066667	-492.586823	76.214661
129.133333	-492.616852	76.448120
129.200000	-492.746643	76.481079
129.266667	-492.729034	76.614967
129.333333	-492.719086	76.570915
129.400000	-492.823700	76.501534
129.466667	-492.898376	76.375320
129.533333	-492.965912	76.187263
129.600000	-492.975037	75.990440
129.666667	-493.027252	75.732231
129.733333	-492.946503	75.486351
129.800000	-492.908539	75.160156
129.866667	-492.812469	74.942009
129.933333	-492.755249	74.742172
130.000000	-492.775269	74.496506
130.066667	-492.678162	74.277924
130.133333	-492.605804	74.066704
130.200000	-492.524109	73.923126
130.266667	-492.567810	73.892845
130.333333	-492.616394	73.797615
130.400000	-492.637695	73.875519
130.466667	-492.760712	73.906151
130.533333	-492.791229	74.054573
130.600000	-492.847687	74.139565
130.666667	-492.954437	74.305992
130.733333	-493.133514	74.458435
130.800000	-493.263977	74.733047
130.866667	-493.422455	74.963737
130.933333	-493.484619	75.248978
131.000000	-493.536865	75.518494
131.066667	-493.736847	75.665985
131.133333	-493.825531	75.901543
131.200000	-493.922455	76.004349
131.266667	-494.064362	76.074028
131.333333	-494.100677	76.226891
131.400000	-494.201904	76.305023
131.466667	-494.250671	76.236671
131.533333	-494.263306	76.164482
131.600000	-494.330078	76.016792
131.666667	-494.412018	75.888130
131.733333	-494.472382	75.647453
131.800000	-494.460907	75.387337
131.866667	-494.465820	75.190254
131.933333	-494.401764	74.909637
132.000000	-494.381012	74.730133
132.066667	-494.369354	74.378136
132.133333	-494.288757	74.211838
132.200000	-494.289948	73.976791
132.266667	-494.299133	73.738586
132.333333	-494.265503	73.598442
132.400000	-494.270111	73.480453
132.466667	-494.268372	73.380196
132.533333	-494.352356	73.416534
132.600000	-494.334167	73.509415
132.666667	-494.322815	73.649597
132.733333	-494.502228	73.831749
132.800000	-494.528442	74.047401
132.866667	-494.687744	74.188530
132.933333	-494.772430	74.431572
133.000000	-494.954926	74.664589
133.066667	-495.033691	74.942184
133.133333	-495.084747	75.274696
133.200000	-495.302795	75.542282
133.266667	-495.334991	75.736824
133.333333	-495.508820	75.928879
133.400000	-495.601013	76.084190
133.466667	-495.684479	76.103065
133.533333	-495.742859	76.111977
133.600000	-495.861450	76.035187
133.666667	-495.910736	75.925468
133.733333	-495.910370	75.891808
133.800000	-495.864197	75.778473
133.866667	-495.972992	75.612961
133.933333	-495.937500	75.289383
134.000000	-495.875854	75.103996
134.066667	-495.942444	74.760635
134.133333	-495.905060	74.465141
134.200000	-495.792969	74.194946
134.266667	-495.743591	73.951103
134.333333	-495.881744	73.669731
134.400000	-495.811859	73.512161
134.466667	-495.796906	73.431595
134.533333	-495.879517	73.197502
134.600000	-495.947418	73.139915
134.666667	-495.957581	73.190842
134.733333	-496.005554	73.229141
134.800000	-496.045593	73.460983
134.866667	-496.144165	73.595055
134.933333	-496.173126	73.760498
135.000000	-496.277435	73.997299
135.066667	-496.377502	74.232536
135.133333	-496.399902	74.568031
135.200000	-496.526520	74.964073
135.266667	-496.546753	75.234741
135.333333	-496.691040	75.468582
135.400000	-496.795074	75.765076
135.466667	-496.863159	75.857773
135.533333	-496.972931	75.881721
135.600000	-497.044495	76.000351
135.666667	-497.080383	76.008232
135.733333	-497.097626	76.017143
135.800000	-497.151459	75.946571
135.866667	-497.222229	75.829903
135.933333	-497.339142	75.568405
136.000000	-497.345306	75.377632
136.066667	-497.292419	75.173210
136.133333	-497.344971	74.785591
136.200000	-497.237000	74.617790
136.266667	-497.307953	74.268478
136.333333	-497.315918	73.841301
136.400000	-497.376678	73.581902
136.466667	-497.492401	73.318848
136.533333	-497.453827	73.074585
136.600000	-497.521973	72.943794
136.666667	-497.462006	72.907669
136.733333	-497.505890	72.888794
136.800000	-497.489441	72.847229
136.866667	-497.579041	72.962776
136.933333	-497.595856	73.131676
137.000000	-497.632507	73.270599
137.066667	-497.673676	73.557213
137.133333	-497.716583	73.827248
137.200000	-497.886200	74.110512
137.266667	-498.031952	74.363472
137.333333	-498.109711	74.598114
137.400000	-498.079468	74.900795
137.466667	-498.242310	75.088966
137.533333	-498.307159	75.306458
137.600000	-498.373901	75.540398
137.666667	-498.412415	75.617836
137.733333	-498.480774	75.712906
137.800000	-498.541687	75.779709
137.866667	-498.612854	75.712196
137.933333	-498.604950	75.612976
138.000000	-498.725037	75.417213
138.066667	-498.721863	75.270882
138.133333	-498.718933	75.004745
138.200000	-498.557159	74.758087
138.266667	-498.621185	74.465752
138.333333	-498.711823	74.206276
138.400000	-498.706848	73.812927
138.466667	-498.719055	73.522957
138.533333	-498.691193	73.295631
138.600000	-498.713623	73.086113
138.666667	-498.698669	72.943649
138.733333	-498.624390	72.849281
138.800000	-498.771240	72.786507
138.866667	-498.800079	72.727600
138.933333	-498.851471	72.785065
139.000000	-498.941986	72.840004
139.066667	-498.947235	72.904953
139.133333	-498.961212	73.080894
139.200000	-499.045410	73.293304
139.266667	-499.140411	73.577080
139.333333	-499.312012	73.807411
139.400000	-499.399780	74.187424
139.466667	-499.472382	74.547989
139.533333	-499.663422	74.786713
139.600000	-499.719177	74.957260
139.666667	-499.839752	75.213081
139.733333	-499.921783	75.281380
139.800000	-499.980499	75.363708
139.866667	-499.987640	75.490356
139.933333	-500.038330	75.583145
140.000000	-500.023071	75.517899
140.066667	-500.019348	75.360161
140.133333	-500.086060	75.201958
140.200000	-500.132782	75.057060
140.266667	-500.071259	74.844940
140.333333	-500.018463	74.675697
140.400000	-500.025848	74.300957
140.466667	-500.053802	73.978989
140.533333	-500.175110	73.615341
140.600000	-500.178589	73.179504
140.666667	-500.106720	73.057114
140.733333	-500.121796	72.861275
140.800000	-500.158813	72.715034
140.866667	-500.147583	72.584732
140.933333	-500.218597	72.491631
141.000000	-500.220245	72.520752
141.066667	-500.341095	72.492569
141.133333	-500.417419	72.615509
141.200000	-500.505402	72.753799
141.266667	-500.626678	72.882141
141.333333	-500.673767	73.104431
141.400000	-500.741547	73.373817
141.466667	-500.820190	73.714256
141.533333	-500.903076	74.057320
141.600000	-500.986786	74.217720
141.666667	-501.040924	74.502029
141.733333	-501.199554	74.727112
141.800000	-501.231476	74.986305
141.866667	-501.311371	75.184212
141.933333	-501.282745	75.267830
142.000000	-501.351227	75.356186
142.066667	-501.370361	75.445190
142.133333	-501.342438	75.354416
142.200000	-501.442657	75.201263
142.266667	-501.504974	75.035210
142.333333	-501.557098	74.809128
142.400000	-501.549408	74.555367
142.466667	-501.394714	74.362930
142.533333	-501.398407	74.026596
142.600000	-501.426727	73.763474
142.666667	-501.442352	73.475929
142.733333	-501.433044	73.245300
142.800000	-501.554260	72.975357
142.866667	-501.502960	72.729668
142.933333	-501.505676	72.680595
143.000000	-501.541931	72.407562
143.066667	-501.568329	72.322624
143.133333	-501.623108	72.263245
143.200000	-501.743958	72.311111
143.266667	-501.792450	72.433609
143.333333	-501.840546	72.595718
143.400000	-501.941010	72.765419
143.466667	-502.029297	72.966385
143.533333	-502.271576	73.105148
143.600000	-502.309540	73.402977
143.666667	-502.493744	73.722336
143.733333	-502.604004	74.041824
143.800000	-502.597931	74.431931
143.866667	-502.792480	74.475777
143.933333	-502.830109	74.646118
144.000000	-502.903351	74.858955
144.066667	-502.943665	74.928131
144.133333	-503.022888	75.019745
144.200000	-502.981628	74.974480
144.266667	-502.908325	75.028618
144.333333	-502.862122	74.864639
144.400000	-502.827423	74.759727
144.466667	-502.869995	74.594261
144.533333	-502.846924	74.406593
144.600000	-502.890045	74.033783
144.666667	-502.817413	73.709946
144.733333	-502.826935	73.291893
144.800000	-502.727570	73.055817
144.866667	-502.765350	72.803955
144.933333	-502.759094	72.591721
145.000000	-502.659332	72.441048
145.066667	-502.809631	72.186256
145.133333	-502.735992	72.123405
145.200000	-502.856171	71.987839
145.266667	-502.983459	72.040588
145.333333	-502.988617	72.073242
145.400000	-503.016693	72.093422
145.466667	-503.279785	72.345596
145.533333	-503.370270	72.460159
145.600000	-503.480927	72.632500
145.666667	-503.540070	72.878189
