1560.066667	-41.164120	106.934120
1560.133333	-41.472572	106.956329
1560.200000	-41.589966	107.141144
1560.266667	-41.573452	107.227737
1560.333333	-41.626835	107.359459
1560.400000	-41.683693	107.357452
1560.466667	-41.745575	107.356361
1560.533333	-41.736633	107.312599
1560.600000	-41.720226	107.241058
1560.666667	-41.714439	107.080231
1560.733333	-41.793133	106.841476
1560.800000	-41.760254	106.726334
1560.866667	-41.737301	106.460327
1560.933333	-41.630653	106.301216
1561.000000	-41.579048	106.168411
1561.066667	-41.550278	106.047226
1561.133333	-41.625587	105.802734
1561.200000	-41.570148	105.596230
1561.266667	-41.490204	105.544304
1561.333333	-41.438469	105.442612
1561.400000	-41.475758	105.335732
1561.466667	-41.478813	105.386642
1561.533333	-41.565941	105.293030
1561.600000	-41.612583	105.354057
1561.666667	-41.718948	105.365845
1561.733333	-41.762119	105.570740
1561.800000	-41.868263	105.757118
1561.866667	-41.923687	105.941055
1561.933333	-42.111588	106.152496
1562.000000	-42.253670	106.316818
1562.066667	-42.415527	106.530930
1562.133333	-42.536705	106.568100
1562.200000	-42.676144	106.851891
1562.266667	-42.871128	107.009789
1562.333333	-43.006962	107.074615
1562.400000	-43.024715	107.179993
1562.466667	-43.077625	107.250549
1562.533333	-43.168255	107.206490
1562.600000	-43.159485	107.247711
1562.666667	-43.147820	107.220894
1562.733333	-43.155373	107.175636
1562.800000	-43.198681	107.085999
1562.866667	-43.153404	106.982704
1562.933333	-43.088844	106.802544
1563.000000	-43.091629	106.617134
1563.066667	-43.137161	106.389717
1563.133333	-43.146015	106.208641
1563.200000	-42.978832	105.928902
1563.266667	-42.897457	105.782539
1563.333333	-42.966557	105.607651
1563.400000	-42.957588	105.507828
1563.466667	-42.926163	105.428711
1563.533333	-42.881527	105.461937
1563.600000	-42.832962	105.459381
1563.666667	-42.842655	105.514458
1563.733333	-43.004910	105.462440
1563.800000	-43.052174	105.554901
1563.866667	-43.169811	105.627831
1563.933333	-43.287189	105.769707
1564.000000	-43.416512	105.919357
1564.066667	-43.437225	106.140633
1564.133333	-43.567528	106.317810
1564.200000	-43.751389	106.508766
1564.266667	-43.916939	106.633125
1564.333333	-44.046619	106.792923
1564.400000	-44.098801	106.969063
1564.466667	-44.161594	107.205292
1564.533333	-44.152927	107.319496
1564.600000	-44.192501	107.388077
1564.666667	-44.286263	107.400414
1564.733333	-44.332150	107.419632
1564.800000	-44.430325	107.289734
1564.866667	-44.555294	107.084480
1564.933333	-44.500206	106.991501
1565.000000	-44.389759	106.907669
1565.066667	-44.318840	106.719055
1565.133333	-44.132587	106.586670
1565.200000	-44.221775	106.388588
1565.266667	-44.210148	106.226151
1565.333333	-44.235325	106.059486
1565.400000	-44.296745	105.817825
1565.466667	-44.327328	105.665291
1565.533333	-44.350292	105.600319
1565.600000	-44.305080	105.489716
1565.666667	-44.321991	105.395218
1565.733333	-44.226727	105.443588
1565.800000	-44.352757	105.455818
1565.866667	-44.407673	105.441971
1565.933333	-44.552441	105.526009
1566.000000	-44.572121	105.700317
1566.066667	-44.647232	105.788551
1566.133333	-44.782326	105.889137
1566.200000	-44.853672	106.161819
1566.266667	-44.869434	106.341278
1566.333333	-45.010487	106.495697
1566.400000	-45.137104	106.651482
1566.466667	-45.197952	106.916718
1566.533333	-45.367016	107.060066
1566.600000	-45.411407	107.143379
1566.666667	-45.511456	107.233513
1566.733333	-45.534550	107.320641
1566.800000	-45.601562	107.335838
1566.866667	-45.651733	107.281418
1566.933333	-45.691391	107.259804
1567.000000	-45.783218	107.141220
1567.066667	-45.789730	106.935890
1567.133333	-45.658588	106.805756
1567.200000	-45.657219	106.664490
1567.266667	-45.673061	106.515976
1567.333333	-45.594315	106.337166
1567.400000	-45.548874	106.064316
1567.466667	-45.490192	105.878410
1567.533333	-45.551296	105.732193
1567.600000	-45.618946	105.514214
1567.666667	-45.531734	105.349236
1567.733333	-45.584869	105.264114
1567.800000	-45.523441	105.280525
1567.866667	-45.635262	105.280205
1567.933333	-45.669834	105.288475
1568.000000	-45.800587	105.300392
1568.066667	-45.970268	105.367668
1568.133333	-46.037518	105.561150
1568.200000	-46.084522	105.700439
1568.266667	-46.206879	105.938881
1568.333333	-46.156826	106.167519
1568.400000	-46.269611	106.408310
1568.466667	-46.405323	106.549835
1568.533333	-46.546978	106.746017
1568.600000	-46.755413	106.888237
1568.666667	-46.838547	107.018356
1568.733333	-46.949409	107.161545
1568.800000	-46.945164	107.258881
1568.866667	-46.997955	107.335320
1568.933333	-47.125694	107.317825
1569.000000	-47.280685	107.206749
1569.066667	-47.212669	107.133209
1569.133333	-47.168610	107.039154
1569.200000	-47.145168	106.861778
1569.266667	-47.123398	106.776169
1569.333333	-47.103424	106.590279
1569.400000	-47.132420	106.478668
1569.466667	-47.152920	106.199097
1569.533333	-47.108002	105.994644
1569.600000	-47.097130	105.828178
1569.666667	-47.027058	105.724258
1569.733333	-47.077213	105.539322
1569.800000	-47.085667	105.439156
1569.866667	-47.144581	105.337120
1569.933333	-47.135777	105.255272
1570.000000	-47.134747	105.273880
1570.066667	-47.139587	105.283516
1570.133333	-47.197346	105.369598
1570.200000	-47.359180	105.391472
1570.266667	-47.571434	105.548904
1570.333333	-47.602989	105.785843
1570.400000	-47.656780	105.920830
1570.466667	-47.775478	106.140480
1570.533333	-47.945789	106.376015
1570.600000	-47.962353	106.623291
1570.666667	-48.012440	106.815529
1570.733333	-48.061539	106.938461
1570.800000	-48.142506	107.086197
1570.866667	-48.188141	107.152748
1570.933333	-48.261295	107.184196
1571.000000	-48.284363	107.233292
1571.066667	-48.344673	107.262825
1571.133333	-48.408958	107.251633
1571.200000	-48.430298	107.181160
1571.266667	-48.452507	107.068329
1571.333333	-48.491276	106.841927
1571.400000	-48.438744	106.801765
1571.466667	-48.437595	106.631966
1571.533333	-48.423447	106.410576
1571.600000	-48.416531	106.191757
1571.666667	-48.354836	105.925011
1571.733333	-48.186535	105.735954
1571.800000	-48.338291	105.516121
1571.866667	-48.255466	105.440521
1571.933333	-48.249321	105.319450
1572.000000	-48.262512	105.183327
1572.066667	-48.254311	105.199898
1572.133333	-48.306664	105.134911
1572.200000	-48.390690	105.184303
1572.266667	-48.472771	105.296677
1572.333333	-48.559788	105.414101
1572.400000	-48.630180	105.575073
1572.466667	-48.718231	105.739326
1572.533333	-48.850819	105.869759
1572.600000	-48.899162	106.127098
1572.666667	-48.915310	106.298058
1572.733333	-49.135876	106.453552
1572.800000	-49.259045	106.612740
1572.866667	-49.336777	106.861694
1572.933333	-49.400364	107.034798
1573.000000	-49.419075	107.190643
1573.066667	-49.496124	107.289444
1573.133333	-49.455513	107.381325
1573.200000	-49.554905	107.355042
1573.266667	-49.455513	107.333252
1573.333333	-49.556046	107.243683
1573.400000	-49.513172	107.100365
1573.466667	-49.441532	106.939674
1573.533333	-49.412033	106.753693
1573.600000	-49.366352	106.524017
1573.666667	-49.333488	106.280739
1573.733333	-49.172615	106.151878
1573.800000	-49.173302	105.914726
1573.866667	-49.173355	105.776459
1573.933333	-49.208717	105.545822
1574.000000	-49.099098	105.355606
1574.066667	-49.128799	105.333633
1574.133333	-49.159458	105.223343
1574.200000	-49.203445	105.198509
1574.266667	-49.226391	105.246155
1574.333333	-49.282207	105.247627
1574.400000	-49.322647	105.344925
1574.466667	-49.391491	105.507660
1574.533333	-49.436802	105.646049
1574.600000	-49.578381	105.775108
1574.666667	-49.762089	105.976212
1574.733333	-49.906540	106.228767
1574.800000	-50.068424	106.348915
1574.866667	-50.152195	106.419327
1574.933333	-50.311768	106.642662
1575.000000	-50.429577	106.836823
1575.066667	-50.422935	107.015717
1575.133333	-50.456860	107.143257
1575.200000	-50.415894	107.317230
1575.266667	-50.380100	107.296867
1575.333333	-50.496086	107.321983
1575.400000	-50.433662	107.288841
1575.466667	-50.474251	107.169937
1575.533333	-50.424397	107.116165
1575.600000	-50.246319	106.897110
1575.666667	-50.167465	106.721176
1575.733333	-50.161476	106.472679
1575.800000	-50.103386	106.395805
1575.866667	-50.186909	106.276649
1575.933333	-50.175751	106.064087
1576.000000	-50.117043	105.896255
1576.066667	-50.061661	105.625237
1576.133333	-50.029518	105.500870
1576.200000	-50.098362	105.317673
1576.266667	-50.073864	105.228653
1576.333333	-50.125908	105.200691
1576.400000	-50.195606	105.268494
1576.466667	-50.206345	105.266640
1576.533333	-50.317478	105.341484
1576.600000	-50.450100	105.468094
1576.666667	-50.552345	105.598862
1576.733333	-50.605484	105.754715
1576.800000	-50.631054	106.046547
1576.866667	-50.768528	106.182465
1576.933333	-50.965172	106.598579
1577.000000	-50.965172	106.598579
1577.066667	-51.089245	106.818192
1577.133333	-51.194489	106.904449
1577.200000	-51.260746	107.138756
1577.266667	-51.266766	107.180542
1577.333333	-51.340546	107.259491
1577.400000	-51.340546	107.259491
1577.466667	-51.452827	107.281212
1577.533333	-51.477222	107.149208
1577.600000	-51.506969	107.112106
1577.666667	-51.487648	107.002708
1577.733333	-51.209484	106.744179
1577.800000	-51.209484	106.744179
1577.866667	-51.118763	106.500290
1577.933333	-51.143665	106.273140
1578.000000	-51.148792	106.072403
1578.066667	-51.181946	105.780014
1578.133333	-50.975452	105.475060
1578.200000	-50.975452	105.475060
1578.266667	-50.939335	105.443855
1578.333333	-50.958290	105.378433
1578.400000	-50.964508	105.336411
1578.466667	-50.921600	105.300865
1578.533333	-51.175682	105.321526
1578.600000	-51.270645	105.330238
1578.666667	-51.270645	105.330238
1578.733333	-51.298973	105.482704
1578.800000	-51.330830	105.639366
1578.866667	-51.503098	105.740715
1578.933333	-51.768970	106.131683
1579.000000	-51.928276	106.283356
1579.066667	-51.928276	106.283356
1579.133333	-52.106544	106.470772
1579.200000	-52.147236	106.681824
1579.266667	-52.307922	106.844696
1579.333333	-52.539177	107.090950
1579.400000	-52.540462	107.183846
1579.466667	-52.540462	107.183846
1579.533333	-52.527199	107.196564
1579.600000	-52.512230	107.190254
1579.666667	-52.489536	107.089241
1579.733333	-52.574959	106.871490
1579.800000	-52.514042	106.746346
1579.866667	-52.524166	106.576721
1579.933333	-52.524166	106.576721
1580.000000	-52.499607	106.435257
1580.066667	-52.374622	106.283714
1580.133333	-52.272621	105.797043
1580.200000	-52.117950	105.636848
1580.266667	-52.157516	105.525803
1580.333333	-52.157516	105.525803
1580.400000	-52.061256	105.443771
1580.466667	-52.107086	105.338654
1580.533333	-52.304371	105.247795
1580.600000	-52.377293	105.235283
1580.666667	-52.377270	105.279884
1580.733333	-52.377270	105.279884
1580.800000	-52.539734	105.324280
1580.866667	-52.669720	105.461769
1580.933333	-52.910480	105.786438
1581.000000	-53.057182	105.934135
1581.066667	-53.093201	106.274536
