660.066667	-355.038208	91.376350
660.133333	-354.898773	91.256294
660.200000	-354.868011	91.080757
660.266667	-354.793335	91.018471
660.333333	-354.908295	90.881721
660.400000	-354.990356	90.851830
660.466667	-355.164001	90.810524
660.533333	-355.345459	90.842949
660.600000	-355.475189	90.942787
660.666667	-355.596893	91.228905
660.733333	-355.695801	91.396263
660.800000	-355.906281	91.652122
660.866667	-356.044220	91.817108
660.933333	-356.244843	91.992043
661.000000	-356.320648	92.248482
661.066667	-356.439850	92.468727
661.133333	-356.620178	92.680573
661.200000	-356.825043	92.840904
661.266667	-357.015656	92.869225
661.333333	-357.064667	93.000282
661.400000	-357.180298	93.073540
661.466667	-357.293610	93.059410
661.533333	-357.259918	93.014450
661.600000	-357.222382	92.986824
661.666667	-357.220764	92.879036
661.733333	-357.252289	92.729851
661.800000	-357.256927	92.531738
661.866667	-357.337524	92.284676
661.933333	-357.244904	92.018448
662.000000	-357.337952	91.717377
662.066667	-357.409637	91.527489
662.133333	-357.304688	91.381409
662.200000	-357.389038	91.019318
662.266667	-357.313934	90.833748
662.333333	-357.225800	90.795853
662.400000	-357.322418	90.681717
662.466667	-357.368347	90.618164
662.533333	-357.429291	90.655029
662.600000	-357.382904	90.753006
662.666667	-357.500061	90.909729
662.733333	-357.576630	91.089882
662.800000	-357.770752	91.075752
662.866667	-357.947418	91.328514
662.933333	-358.098541	91.448532
663.000000	-358.291321	91.634956
663.066667	-358.463562	91.883072
663.133333	-358.746460	92.037552
663.200000	-358.859497	92.220726
663.266667	-359.049316	92.362068
663.333333	-359.151276	92.604858
663.400000	-359.376068	92.653481
663.466667	-359.370697	92.701225
663.533333	-359.318024	92.713028
663.600000	-359.384308	92.748245
663.666667	-359.512634	92.626572
663.733333	-359.549591	92.592957
663.800000	-359.607513	92.540268
663.866667	-359.611267	92.492668
663.933333	-359.661896	92.234726
664.000000	-359.604614	92.021210
664.066667	-359.763794	91.687729
664.133333	-359.672333	91.422363
664.200000	-359.458344	91.316971
664.266667	-359.487549	91.052032
664.333333	-359.471222	90.822655
664.400000	-359.402924	90.619987
664.466667	-359.550995	90.377388
664.533333	-359.619141	90.195610
664.600000	-359.757660	90.118828
664.666667	-359.810394	90.183212
664.733333	-359.897552	90.270470
664.800000	-359.936554	90.298393
664.866667	-359.986542	90.401894
664.933333	-360.154846	90.569893
665.000000	-360.295319	90.767708
665.066667	-360.561493	91.073799
665.133333	-360.785583	91.244148
665.200000	-360.872650	91.597900
665.266667	-361.107391	91.789536
665.333333	-361.204254	91.970528
665.400000	-361.397644	92.127296
665.466667	-361.617920	92.324890
665.533333	-361.797028	92.393837
665.600000	-361.850647	92.490555
665.666667	-361.948090	92.549126
665.733333	-362.167786	92.547745
665.800000	-362.221649	92.574020
665.866667	-362.242645	92.518448
665.933333	-362.341949	92.290314
666.000000	-362.364075	92.020889
666.066667	-362.363678	91.940727
666.133333	-362.370209	91.600876
666.200000	-362.356598	91.378113
666.266667	-362.260864	91.090439
666.333333	-362.320679	90.819557
666.400000	-362.214966	90.552856
666.466667	-362.251099	90.398842
666.533333	-362.239990	90.295174
666.600000	-362.188416	90.228622
666.666667	-362.332550	90.088737
666.733333	-362.345551	89.957443
666.800000	-362.473694	89.930031
666.866667	-362.530731	89.973061
666.933333	-362.553772	90.114388
667.000000	-362.747253	90.236465
667.066667	-362.910400	90.492767
667.133333	-363.002594	90.638565
667.200000	-363.069794	90.883232
667.266667	-363.240021	91.039604
667.333333	-363.390076	91.200432
667.400000	-363.627808	91.471893
667.466667	-363.741882	91.729347
667.533333	-363.932617	91.996826
667.600000	-364.210907	92.091560
667.666667	-364.319733	92.196053
667.733333	-364.435120	92.236145
667.800000	-364.378113	92.302856
667.866667	-364.563293	92.259285
667.933333	-364.567810	92.175446
668.000000	-364.740387	91.874947
668.066667	-364.805328	91.780350
668.133333	-364.774200	91.708870
668.200000	-364.839539	91.527184
668.266667	-364.848816	91.216713
668.333333	-364.846588	91.024849
668.400000	-364.871094	90.649109
668.466667	-364.911530	90.344170
668.533333	-364.906860	90.200287
668.600000	-364.854431	90.046074
668.666667	-364.849854	89.867348
668.733333	-364.915558	89.713036
668.800000	-364.903015	89.673973
668.866667	-364.957947	89.700722
668.933333	-365.054535	89.740990
669.000000	-365.011078	89.748703
669.066667	-365.185944	89.811661
669.133333	-365.480957	89.897476
669.200000	-365.598694	90.156479
669.266667	-365.787720	90.413345
669.333333	-365.981201	90.597374
669.400000	-366.233307	90.736565
669.466667	-366.380402	91.010971
669.533333	-366.549652	91.236191
669.600000	-366.601410	91.513939
669.666667	-366.848053	91.652168
669.733333	-366.986206	91.748383
669.800000	-367.035339	91.959206
669.866667	-367.220245	91.978386
669.933333	-367.364197	91.842056
670.000000	-367.393188	91.860214
670.066667	-367.488892	91.881371
670.133333	-367.590363	91.741730
670.200000	-367.613617	91.611717
670.266667	-367.656036	91.447464
670.333333	-367.813629	91.184158
670.400000	-367.742828	90.962387
670.466667	-367.784302	90.679443
670.533333	-367.710510	90.414948
670.600000	-367.809265	90.188759
670.666667	-367.707123	90.011055
670.733333	-367.744324	89.719604
670.800000	-367.669373	89.642624
670.866667	-367.755707	89.483032
670.933333	-367.787445	89.433876
671.000000	-367.828857	89.464325
671.066667	-367.904205	89.355171
671.133333	-368.020813	89.557747
671.200000	-368.178009	89.592018
671.266667	-368.213104	89.672729
671.333333	-368.357269	89.879601
671.400000	-368.527313	90.032051
671.466667	-368.651886	90.291489
671.533333	-368.785339	90.598610
671.600000	-368.967346	90.798660
671.666667	-369.187408	90.950989
671.733333	-369.324951	91.276474
671.800000	-369.541565	91.361496
671.866667	-369.681580	91.591499
671.933333	-369.705841	91.693146
672.000000	-369.792328	91.817245
672.066667	-369.964386	91.727516
672.133333	-370.118988	91.620674
672.200000	-370.107361	91.543175
