1800.066667	-405.070709	84.350014
1800.133333	-405.172363	84.291336
1800.200000	-405.221100	84.233437
1800.266667	-405.374725	84.076263
1800.333333	-405.466187	84.042885
1800.400000	-405.542847	83.818916
1800.466667	-405.670776	83.606178
1800.533333	-405.667938	83.488182
1800.600000	-405.735291	83.273033
1800.666667	-405.790375	83.080879
1800.733333	-405.940948	82.932770
1800.800000	-406.023346	82.799217
1800.866667	-406.145111	82.658432
1800.933333	-406.347137	82.464828
1801.000000	-406.432129	82.394920
1801.066667	-406.556000	82.351761
1801.133333	-406.792175	82.349937
1801.200000	-406.980011	82.391098
1801.266667	-407.096130	82.467621
1801.333333	-407.178986	82.594345
1801.400000	-407.359314	82.755836
1801.466667	-407.517059	82.901299
1801.533333	-407.728485	83.026726
1801.600000	-407.949585	83.232445
1801.666667	-408.152222	83.339424
1801.733333	-408.269928	83.563049
1801.800000	-408.432617	83.665726
1801.866667	-408.578369	83.879715
1801.933333	-408.872772	83.884491
1802.000000	-409.118561	83.973343
1802.066667	-409.260742	83.953026
1802.133333	-409.306702	84.064423
1802.200000	-409.454651	84.016769
1802.266667	-409.641479	83.829681
1802.333333	-409.625549	83.780983
1802.400000	-409.788788	83.618156
1802.466667	-409.816467	83.525826
1802.533333	-409.819031	83.466461
1802.600000	-409.946442	83.186485
1802.666667	-410.047485	82.995644
1802.733333	-410.236298	82.656601
1802.800000	-410.275543	82.544006
1802.866667	-410.384186	82.313759
1802.933333	-410.556396	82.223938
1803.000000	-410.537842	82.170433
1803.066667	-410.714447	82.052025
1803.133333	-410.750641	81.978226
1803.200000	-410.782501	81.953392
1803.266667	-410.966858	81.964981
1803.333333	-411.267944	81.986549
1803.400000	-411.509369	82.059158
1803.466667	-411.714661	82.065125
1803.533333	-411.807220	82.351067
1803.600000	-411.948120	82.464706
1803.666667	-412.294312	82.554199
1803.733333	-412.477264	82.696869
1803.800000	-412.689911	82.794418
1803.866667	-412.997589	82.951942
1803.933333	-413.070404	83.178230
1804.000000	-413.247314	83.225693
1804.066667	-413.417633	83.351448
1804.133333	-413.573212	83.391571
1804.200000	-413.796539	83.304291
1804.266667	-413.864410	83.418320
1804.333333	-414.049957	83.345284
1804.400000	-414.176575	83.319290
1804.466667	-414.268646	83.115654
1804.533333	-414.335846	83.026527
1804.600000	-414.355042	82.925156
1804.666667	-414.424896	82.778671
1804.733333	-414.584869	82.496277
1804.800000	-414.577637	82.285591
1804.866667	-414.702484	82.102150
1804.933333	-414.755737	81.903252
1805.000000	-414.878662	81.681328
1805.066667	-414.922058	81.620789
1805.133333	-415.010529	81.429115
1805.200000	-415.053040	81.457298
1805.266667	-415.244232	81.337791
1805.333333	-415.407928	81.351555
1805.400000	-415.538849	81.366470
1805.466667	-415.662750	81.357407
1805.533333	-415.759186	81.448318
1805.600000	-416.024353	81.563492
1805.666667	-416.243774	81.607811
1805.733333	-416.387512	81.755348
1805.800000	-416.693817	81.824593
1805.866667	-416.799011	82.110413
1805.933333	-417.034271	82.202095
1806.000000	-417.245422	82.342377
1806.066667	-417.449524	82.539574
1806.133333	-417.574432	82.630180
1806.200000	-417.808502	82.642761
1806.266667	-417.983704	82.694870
1806.333333	-418.203033	82.751205
1806.400000	-418.323364	82.772125
1806.466667	-418.563232	82.683060
1806.533333	-418.763275	82.614693
1806.600000	-418.817200	82.477547
1806.666667	-419.018890	82.248093
1806.733333	-418.945831	82.228699
1806.800000	-419.088287	82.038567
1806.866667	-419.111755	81.885048
1806.933333	-419.093750	81.757751
1807.000000	-419.178955	81.581123
1807.066667	-419.294525	81.363884
1807.133333	-419.337585	81.187813
1807.200000	-419.411072	81.011429
1807.266667	-419.604828	80.882599
1807.333333	-419.696320	80.824539
1807.400000	-419.822388	80.793213
1807.466667	-419.951996	80.774391
1807.533333	-420.123657	80.782036
1807.600000	-420.376434	80.890121
1807.666667	-420.500916	80.954567
1807.733333	-420.617798	81.049271
1807.800000	-420.742615	81.244667
1807.866667	-420.932007	81.315483
1807.933333	-421.065369	81.525589
1808.000000	-421.202423	81.660576
1808.066667	-421.457764	81.840027
1808.133333	-421.728729	81.886375
1808.200000	-421.894348	82.029083
1808.266667	-422.083099	82.150261
1808.333333	-422.375854	82.271606
1808.400000	-422.569458	82.293159
1808.466667	-422.742371	82.242012
1808.533333	-422.893890	82.159256
1808.600000	-422.945221	82.193382
1808.666667	-423.046600	82.101318
1808.733333	-423.263733	81.921532
1808.800000	-423.416382	81.733116
1808.866667	-423.491547	81.549797
1808.933333	-423.615753	81.372246
1809.000000	-423.634064	81.186363
1809.066667	-423.696228	81.078354
1809.133333	-423.842499	80.861008
1809.200000	-423.958801	80.652039
1809.266667	-424.048401	80.431572
1809.333333	-424.240540	80.286598
1809.400000	-424.285004	80.229034
1809.466667	-424.335999	80.183914
1809.533333	-424.451691	80.095917
1809.600000	-424.646576	80.119835
1809.666667	-424.746552	80.171082
1809.733333	-424.763245	80.166870
1809.800000	-424.946777	80.349960
1809.866667	-425.301239	80.443710
1809.933333	-425.410095	80.596115
1810.000000	-425.607849	80.726067
1810.066667	-425.677368	80.872505
1810.133333	-425.971222	81.051262
1810.200000	-426.121979	81.213196
1810.266667	-426.419525	81.339447
1810.333333	-426.487183	81.502319
1810.400000	-426.606415	81.596390
1810.466667	-426.890717	81.628456
1810.533333	-427.033875	81.664825
1810.600000	-427.235291	81.620796
1810.666667	-427.287537	81.633743
1810.733333	-427.462738	81.620552
1810.800000	-427.576080	81.617104
1810.866667	-427.629944	81.493134
1810.933333	-427.778748	81.257156
1811.000000	-427.960663	80.988503
1811.066667	-428.143219	80.843750
1811.133333	-428.240540	80.622887
1811.200000	-428.379974	80.391655
1811.266667	-428.434326	80.191025
1811.333333	-428.504150	79.986183
1811.400000	-428.432037	79.877289
1811.466667	-428.641144	79.677635
1811.533333	-428.771362	79.595146
1811.600000	-428.938049	79.495644
1811.666667	-429.074066	79.503265
1811.733333	-429.124634	79.561737
1811.800000	-429.407013	79.555305
1811.866667	-429.584961	79.554581
1811.933333	-429.651215	79.666649
1812.000000	-429.753876	79.769127
1812.066667	-429.802521	79.954849
1812.133333	-430.077484	80.059502
1812.200000	-430.387390	80.204277
1812.266667	-430.649078	80.329880
1812.333333	-430.825867	80.464897
1812.400000	-431.087860	80.658813
1812.466667	-431.106842	80.889725
1812.533333	-431.326111	80.951485
1812.600000	-431.472717	81.016983
1812.666667	-431.686401	81.094154
1812.733333	-431.793121	80.999687
1812.800000	-431.861359	81.046722
1812.866667	-432.121063	80.867920
1812.933333	-432.309753	80.773674
1813.000000	-432.406158	80.708923
1813.066667	-432.415558	80.548187
1813.133333	-432.628998	80.374855
1813.200000	-432.729187	80.237549
1813.266667	-432.792572	80.069382
1813.333333	-432.878296	79.874260
1813.400000	-432.973907	79.662079
1813.466667	-433.123230	79.508614
1813.533333	-433.306061	79.310280
1813.600000	-433.355042	79.187943
1813.666667	-433.449371	79.112068
1813.733333	-433.551300	79.073738
1813.800000	-433.652863	79.035728
1813.866667	-433.792908	79.066391
1813.933333	-434.078583	79.049957
1814.000000	-434.273163	79.114563
1814.066667	-434.469147	79.151443
1814.133333	-434.545288	79.282372
1814.200000	-434.810730	79.356476
1814.266667	-434.920227	79.557373
1814.333333	-435.021576	79.719101
1814.400000	-435.165985	79.843246
1814.466667	-435.340607	80.057884
1814.533333	-435.488861	80.162445
1814.600000	-435.751343	80.341415
1814.666667	-435.962250	80.444954
1814.733333	-436.068817	80.513084
1814.800000	-436.212830	80.540863
1814.866667	-436.273407	80.656410
1814.933333	-436.434143	80.565887
1815.000000	-436.582977	80.429947
1815.066667	-436.697113	80.385307
