1320.066667	-170.426788	103.202202
1320.133333	-170.360703	103.335846
1320.200000	-170.439957	103.501564
1320.266667	-170.336655	103.722656
1320.333333	-170.274902	103.925873
1320.400000	-170.219635	104.167198
1320.466667	-170.228531	104.369850
1320.533333	-170.303558	104.454819
1320.600000	-170.085648	104.732681
1320.666667	-170.164551	104.806717
1320.733333	-170.156494	104.861694
1320.800000	-169.956726	104.938377
1320.866667	-169.943588	104.963142
1320.933333	-169.798401	104.916161
1321.000000	-169.701050	104.903816
1321.066667	-169.628784	104.707596
1321.133333	-169.396118	104.635071
1321.200000	-169.359390	104.377701
1321.266667	-169.223526	104.225761
1321.333333	-169.089371	104.059715
1321.400000	-168.831665	103.851349
1321.466667	-168.654816	103.729179
1321.533333	-168.436203	103.569939
1321.600000	-168.244781	103.395470
1321.666667	-168.033279	103.282043
1321.733333	-167.843552	103.145805
1321.800000	-167.768341	103.026489
1321.866667	-167.649643	102.994621
1321.933333	-167.586578	102.974686
1322.000000	-167.582504	102.930191
1322.066667	-167.416000	103.019768
1322.133333	-167.421265	103.130188
1322.200000	-167.114166	103.493805
1322.266667	-167.164719	103.535728
1322.333333	-167.247803	103.701385
1322.400000	-167.223740	103.956009
1322.466667	-167.244293	104.032341
1322.533333	-167.192276	104.299538
1322.600000	-167.150009	104.470291
1322.666667	-167.105515	104.791695
1322.733333	-167.025635	104.936592
1322.800000	-166.862488	104.988052
1322.866667	-166.735870	105.146912
1322.933333	-166.530579	105.267548
1323.000000	-166.561218	105.214478
1323.066667	-166.498276	105.165817
1323.133333	-166.468414	105.051079
1323.200000	-166.240570	105.017807
1323.266667	-166.037125	104.887970
1323.333333	-165.987122	104.679962
1323.400000	-165.917633	104.402931
1323.466667	-165.768677	104.200714
1323.533333	-165.502335	104.056297
1323.600000	-165.311829	103.885597
1323.666667	-165.122833	103.775505
1323.733333	-164.978867	103.590187
1323.800000	-164.922455	103.459984
1323.866667	-164.797882	103.303337
1323.933333	-164.688690	103.193123
1324.000000	-164.597626	103.080154
1324.066667	-164.496262	103.089607
1324.133333	-164.363068	103.146370
1324.200000	-164.287125	103.249664
1324.266667	-164.285736	103.306068
1324.333333	-164.164246	103.450546
1324.400000	-164.083084	103.547363
1324.466667	-164.198532	103.712120
1324.533333	-164.143021	104.022751
1324.600000	-164.078430	104.236053
1324.666667	-163.972427	104.512344
1324.733333	-163.840607	104.777718
1324.800000	-163.727203	104.917007
1324.866667	-163.732437	105.050926
1324.933333	-163.661606	105.136505
1325.000000	-163.690887	105.151352
1325.066667	-163.621078	105.264084
1325.133333	-163.556747	105.302750
1325.200000	-163.494019	105.264565
1325.266667	-163.383438	105.136429
1325.333333	-163.138107	105.090553
1325.400000	-163.035080	104.943344
1325.466667	-162.779129	104.866982
1325.533333	-162.707764	104.603333
1325.600000	-162.460037	104.427612
1325.666667	-162.264572	104.230843
1325.733333	-161.923172	104.111038
1325.800000	-161.882263	103.885880
1325.866667	-161.749710	103.703331
1325.933333	-161.563416	103.611229
1326.000000	-161.449646	103.410667
1326.066667	-161.219055	103.341431
1326.133333	-161.169083	103.292290
1326.200000	-161.013382	103.331215
1326.266667	-160.997940	103.265129
1326.333333	-161.119736	103.276276
1326.400000	-161.040176	103.430130
1326.466667	-160.887390	103.586647
1326.533333	-160.852554	103.744370
1326.600000	-160.842194	103.971878
1326.666667	-160.684906	104.182770
1326.733333	-160.811020	104.383934
1326.800000	-160.735168	104.609444
1326.866667	-160.831436	104.862129
1326.933333	-160.717804	105.127380
1327.000000	-160.638718	105.292679
1327.066667	-160.645462	105.387978
1327.133333	-160.608688	105.419754
1327.200000	-160.622345	105.350868
1327.266667	-160.462570	105.402115
1327.333333	-160.311218	105.437920
1327.400000	-160.129959	105.427803
1327.466667	-159.933380	105.287323
1327.533333	-159.671082	104.901245
1327.600000	-159.671082	104.901245
1327.666667	-159.430023	104.682701
1327.733333	-159.292831	104.368568
1327.800000	-159.266663	104.174164
1327.866667	-159.050903	103.988739
1327.933333	-158.871384	103.835045
1328.000000	-158.702515	103.713501
1328.066667	-158.620972	103.592903
1328.133333	-158.382339	103.436554
1328.200000	-158.248840	103.446350
1328.266667	-158.157700	103.403786
1328.333333	-158.060303	103.365517
1328.400000	-158.138443	103.351685
1328.466667	-158.138443	103.351685
1328.533333	-158.013016	103.504356
1328.600000	-158.018295	103.602005
1328.666667	-157.957214	103.797112
1328.733333	-157.816757	104.072052
1328.800000	-157.803543	104.414124
1328.866667	-157.803543	104.414124
1328.933333	-157.822327	104.579842
1329.000000	-157.743561	104.776817
1329.066667	-157.687836	105.064690
1329.133333	-157.711365	105.173012
1329.200000	-157.619736	105.408737
1329.266667	-157.619736	105.408737
1329.333333	-157.415054	105.467522
1329.400000	-157.267975	105.458290
1329.466667	-157.154251	105.382912
1329.533333	-156.956482	105.375107
1329.600000	-156.609634	105.116943
1329.666667	-156.579941	104.927338
1329.733333	-156.579941	104.927338
1329.800000	-156.511414	104.723518
1329.866667	-156.286789	104.548645
1329.933333	-156.002533	104.374413
1330.000000	-155.810135	104.122620
1330.066667	-155.589371	103.746597
1330.133333	-155.589371	103.746597
1330.200000	-155.404358	103.614197
1330.266667	-155.231842	103.559372
1330.333333	-155.151093	103.491364
1330.400000	-154.979721	103.494614
1330.466667	-154.983322	103.472931
1330.533333	-154.983322	103.472931
1330.600000	-154.914352	103.521942
1330.666667	-154.783386	103.637863
1330.733333	-154.751221	103.852516
1330.800000	-154.729141	104.253731
1330.866667	-154.743317	104.407227
1330.933333	-154.743317	104.407227
1331.000000	-154.765472	104.656967
1331.066667	-154.805008	104.801773
1331.133333	-154.725906	105.123459
1331.200000	-154.592270	105.497040
1331.266667	-154.532166	105.574333
1331.333333	-154.622894	105.602425
1331.400000	-154.622894	105.602425
1331.466667	-154.485992	105.663826
1331.533333	-154.323425	105.643707
1331.600000	-154.200363	105.479401
1331.666667	-153.861053	105.253166
1331.733333	-153.637192	105.186012
1331.800000	-153.637192	105.186012
1331.866667	-153.533005	104.942101
1331.933333	-153.423141	104.679909
1332.000000	-152.912033	104.476723
1332.066667	-152.609894	104.311111
1332.133333	-152.543060	104.061974
1332.200000	-152.543060	104.061974
1332.266667	-152.363693	103.893532
1332.333333	-152.229797	103.774284
1332.400000	-152.083130	103.623222
1332.466667	-152.016113	103.656433
1332.533333	-151.952011	103.611122
1332.600000	-151.810425	103.694717
1332.666667	-151.810425	103.694717
1332.733333	-151.834610	103.684563
1332.800000	-151.836319	103.954567
1332.866667	-151.756271	104.152977
1332.933333	-151.763260	104.246574
1333.000000	-151.747025	104.577942
1333.066667	-151.747025	104.577942
1333.133333	-151.832169	104.685753
1333.200000	-151.847412	104.862747
1333.266667	-151.707443	105.290665
1333.333333	-151.838989	105.435463
1333.400000	-151.752518	105.530930
1333.466667	-151.752518	105.530930
1333.533333	-151.579910	105.688927
1333.600000	-151.458191	105.660233
1333.666667	-151.084076	105.580475
1333.733333	-151.100204	105.456970
1333.800000	-151.017746	105.286346
1333.866667	-151.017746	105.286346
1333.933333	-150.650742	105.267418
1334.000000	-150.428711	105.031944
1334.066667	-150.221817	104.639687
1334.133333	-149.992249	104.526695
1334.200000	-149.737732	104.398140
1334.266667	-149.566620	104.266037
1334.333333	-149.566620	104.266037
1334.400000	-149.250900	103.975784
1334.466667	-149.050278	103.836716
1334.533333	-148.847641	103.754189
1334.600000	-148.783661	103.842194
1334.666667	-148.739243	103.864044
1334.733333	-148.739243	103.864044
1334.800000	-148.753189	103.907066
1334.866667	-148.752441	104.072250
1334.933333	-148.661194	104.231827
1335.000000	-148.637772	104.482132
1335.066667	-148.600800	104.609612
1335.133333	-148.600800	104.609612
1335.200000	-148.611938	104.878815
1335.266667	-148.508545	105.166443
1335.333333	-148.626678	105.323502
1335.400000	-148.523376	105.502075
1335.466667	-148.533493	105.657707
1335.533333	-148.596634	105.670311
1335.600000	-148.417725	105.823219
1335.666667	-148.303543	105.765808
1335.733333	-148.195236	105.766708
1335.800000	-148.072968	105.753868
1335.866667	-148.047607	105.643333
1335.933333	-147.910095	105.434448
1336.000000	-147.910095	105.434448
1336.066667	-147.511856	105.208755
1336.133333	-147.224487	105.015282
1336.200000	-147.123093	104.690941
1336.266667	-147.112457	104.434402
1336.333333	-146.850540	104.315605
1336.400000	-146.625778	104.219864
1336.466667	-146.360336	104.027824
1336.533333	-146.173920	103.962593
1336.600000	-146.032593	103.891495
1336.666667	-145.925751	103.814941
1336.733333	-145.921051	103.763664
1336.800000	-145.749802	103.847916
1336.866667	-145.608124	103.933762
1336.933333	-145.604034	104.032974
1337.000000	-145.630386	104.128853
1337.066667	-145.585419	104.354286
1337.133333	-145.613113	104.465118
1337.200000	-145.554138	104.748711
1337.266667	-145.525940	104.972061
