540.066667	-317.053162	95.882149
540.133333	-317.258026	96.045547
540.200000	-317.178925	96.340874
540.266667	-317.150604	96.724731
540.333333	-317.113190	96.930855
540.400000	-317.207092	97.014885
540.466667	-317.151031	97.289116
540.533333	-317.188934	97.312752
540.600000	-317.153656	97.392944
540.666667	-317.231293	97.361969
540.733333	-317.274719	97.267937
540.800000	-317.093048	97.296356
540.866667	-317.002075	97.207581
540.933333	-317.081879	96.934189
541.000000	-316.878754	96.761345
541.066667	-316.743439	96.578873
541.133333	-316.678864	96.354561
541.200000	-316.826874	95.907097
541.266667	-316.810242	95.596558
541.333333	-316.690460	95.448715
541.400000	-316.600555	95.060913
541.466667	-316.601746	94.817879
541.533333	-316.475586	94.700150
541.600000	-316.392975	94.642189
541.666667	-316.305237	94.689659
541.733333	-316.327515	94.663254
541.800000	-316.357391	94.674133
541.866667	-316.374359	94.704926
541.933333	-316.497009	94.905449
542.000000	-316.436066	95.143166
542.066667	-316.484436	95.409134
542.133333	-316.585907	95.557724
542.200000	-316.537048	95.940727
542.266667	-316.587708	96.210716
542.333333	-316.699982	96.401505
542.400000	-316.683685	96.652908
542.466667	-316.700928	96.845093
542.533333	-316.684723	97.053497
542.600000	-316.750885	97.215424
542.666667	-316.597290	97.381950
542.733333	-316.665985	97.388420
542.800000	-316.683563	97.379997
542.866667	-316.595276	97.337372
542.933333	-316.556793	97.264259
543.000000	-316.508423	97.124893
543.066667	-316.517975	96.903465
543.133333	-316.477600	96.720886
543.200000	-316.369629	96.454483
543.266667	-316.183319	96.319893
543.333333	-316.263641	95.987267
543.400000	-316.114990	95.511581
543.466667	-316.114990	95.511581
543.533333	-316.082428	95.273361
543.600000	-316.149048	95.032936
543.666667	-316.051208	94.950630
543.733333	-315.958466	94.875664
543.800000	-315.954376	94.816391
543.866667	-315.954376	94.816391
543.933333	-316.036835	94.903908
544.000000	-315.971466	95.073608
544.066667	-316.129608	95.091599
544.133333	-316.069702	95.277992
544.200000	-316.086121	95.579254
544.266667	-316.081543	95.847824
544.333333	-316.232727	96.065506
544.400000	-316.313812	96.179825
544.466667	-316.342957	96.398323
544.533333	-316.291718	96.749329
544.600000	-316.403687	96.826195
544.666667	-316.440521	97.085724
544.733333	-316.524628	97.118347
544.800000	-316.480377	97.212273
544.866667	-316.496613	97.260269
544.933333	-316.455322	97.301575
545.000000	-316.350555	97.220688
545.066667	-316.239410	97.076271
545.133333	-316.239410	97.076271
545.200000	-316.162109	96.914482
545.266667	-316.178345	96.630302
545.333333	-316.015167	96.502190
545.400000	-315.856110	96.095528
545.466667	-315.690033	95.828255
545.533333	-315.690033	95.828255
545.600000	-315.707855	95.544945
545.666667	-315.616516	95.364784
545.733333	-315.658722	95.145844
545.800000	-315.603058	94.941566
545.866667	-315.580811	94.885712
545.933333	-315.580811	94.885712
546.000000	-315.557983	94.924110
546.066667	-315.589050	94.982231
546.133333	-315.710907	95.083122
546.200000	-315.787598	95.316742
546.266667	-315.773987	95.586967
546.333333	-315.815247	95.896187
546.400000	-315.815247	95.896187
546.466667	-315.907837	96.117355
546.533333	-315.956909	96.252281
546.600000	-316.009064	96.718552
546.666667	-316.016388	96.977364
546.733333	-316.057648	97.109421
546.800000	-316.057648	97.109421
546.866667	-316.156647	97.179710
546.933333	-316.205505	97.306549
547.000000	-316.090515	97.310135
547.066667	-316.083069	97.300377
547.133333	-316.031647	97.216682
547.200000	-316.031647	97.216682
547.266667	-315.901733	97.041245
547.333333	-315.826752	96.898964
547.400000	-315.570587	96.453728
547.466667	-315.398834	96.291481
547.533333	-315.378571	95.995377
547.600000	-315.378571	95.995377
547.666667	-315.323669	95.751366
547.733333	-315.267670	95.498825
547.800000	-315.049072	95.293106
547.866667	-315.071991	95.127251
547.933333	-315.065430	95.086273
548.000000	-315.145233	94.935471
548.066667	-315.145233	94.935471
548.133333	-315.058319	95.053818
548.200000	-315.107971	95.152374
548.266667	-315.094299	95.325577
548.333333	-315.312958	95.452393
548.400000	-315.305298	95.594063
548.466667	-315.305298	95.594063
548.533333	-315.395599	95.860130
548.600000	-315.503326	96.391998
548.666667	-315.493195	96.666954
548.733333	-315.573242	96.907440
548.800000	-315.661530	97.088890
548.866667	-315.661530	97.088890
548.933333	-315.752655	97.177078
549.000000	-315.891907	97.314224
549.066667	-315.848267	97.364647
549.133333	-315.858276	97.345993
549.200000	-315.779602	97.287880
549.266667	-315.595673	97.176964
549.333333	-315.595673	97.176964
549.400000	-315.445099	96.981514
549.466667	-315.341431	96.763763
549.533333	-315.238373	96.531578
549.600000	-315.231476	96.236206
549.666667	-315.138641	95.935837
549.733333	-315.138641	95.935837
549.800000	-314.975586	95.441971
549.866667	-314.960022	95.195465
549.933333	-314.891083	95.095520
550.000000	-314.866760	94.987457
550.066667	-314.725281	95.010628
550.133333	-314.725281	95.010628
550.200000	-314.767639	94.981277
550.266667	-314.847565	95.053032
550.333333	-314.878906	95.163910
550.400000	-315.037994	95.163399
550.466667	-315.028748	95.426575
550.533333	-315.028748	95.426575
550.600000	-315.109375	95.733665
550.666667	-315.230927	96.210075
550.733333	-315.324677	96.483208
550.800000	-315.277222	96.772194
550.866667	-315.409851	96.916138
550.933333	-315.483917	97.171051
551.000000	-315.507202	97.323883
551.066667	-315.502869	97.391068
551.133333	-315.559357	97.433296
551.200000	-315.516388	97.403831
551.266667	-315.526306	97.420433
551.333333	-315.452667	97.407501
551.400000	-315.409546	97.252014
551.466667	-315.429688	97.071892
551.533333	-315.347717	96.936798
551.600000	-315.216095	96.675705
551.666667	-315.078674	96.449875
551.733333	-315.038422	96.178566
551.800000	-315.038422	96.178566
551.866667	-314.852936	95.691635
551.933333	-314.787781	95.398026
552.000000	-314.740021	95.078926
552.066667	-314.575592	95.108345
552.133333	-314.510468	95.002419
552.200000	-314.511475	94.991302
552.266667	-314.487274	95.018173
552.333333	-314.503906	94.993835
552.400000	-314.581970	95.018761
552.466667	-314.625641	95.033226
552.533333	-314.668335	95.241379
552.600000	-314.594238	95.527847
552.666667	-314.524292	95.845726
552.733333	-314.690399	96.098297
552.800000	-314.773560	96.268852
552.866667	-314.852051	96.471664
552.933333	-314.997437	96.867393
553.000000	-315.083435	96.972137
553.066667	-315.189972	97.111687
553.133333	-315.209900	97.276138
553.200000	-315.304260	97.344482
553.266667	-315.428406	97.423637
553.333333	-315.425232	97.407814
553.400000	-315.321655	97.329872
553.466667	-315.323120	97.291626
553.533333	-315.232513	97.207634
553.600000	-315.133148	97.020004
553.666667	-314.998688	96.924187
553.733333	-314.938934	96.677124
553.800000	-314.784760	96.398399
553.866667	-314.702576	96.158730
553.933333	-314.603333	95.908081
554.000000	-314.508484	95.628593
554.066667	-314.544128	95.420471
554.133333	-314.399506	95.256897
554.200000	-314.433533	95.057167
554.266667	-314.355408	94.982185
554.333333	-314.320953	94.904579
554.400000	-314.299622	94.929718
554.466667	-314.331665	94.952904
554.533333	-314.253174	95.054901
554.600000	-314.290771	95.090385
554.666667	-314.232300	95.343079
554.733333	-314.342804	95.549080
554.800000	-314.379456	95.804375
554.866667	-314.506165	96.048416
554.933333	-314.579498	96.322952
555.000000	-314.706543	96.552437
555.066667	-314.816315	96.785713
555.133333	-314.841248	96.931580
555.200000	-315.066895	97.089272
555.266667	-315.167786	97.194145
555.333333	-315.166321	97.296844
555.400000	-315.154175	97.389473
555.466667	-315.127319	97.384178
555.533333	-315.174316	97.302597
555.600000	-315.076508	97.273598
555.666667	-315.097626	97.102150
555.733333	-314.892761	96.951866
555.800000	-314.774048	96.817886
555.866667	-314.754883	96.637871
555.933333	-314.675903	96.286949
556.000000	-314.653503	96.109146
556.066667	-314.472198	95.822487
556.133333	-314.381317	95.580215
556.200000	-314.299683	95.389046
556.266667	-314.231293	95.154259
556.333333	-314.166382	95.083206
556.400000	-314.127136	94.956512
556.466667	-314.160187	94.943123
556.533333	-314.097382	94.935799
556.600000	-314.113525	94.971680
556.666667	-314.131409	95.083488
556.733333	-314.020325	95.300629
556.800000	-314.081726	95.390633
556.866667	-314.107819	95.568909
556.933333	-314.197998	95.852844
557.000000	-314.328491	96.046501
557.066667	-314.408997	96.354301
557.133333	-314.402527	96.595581
557.200000	-314.610046	96.772690
557.266667	-314.637573	97.098167
557.333333	-314.785400	97.271324
557.400000	-314.705170	97.374382
557.466667	-314.784882	97.494225
557.533333	-314.837708	97.561615
557.600000	-314.826630	97.550194
557.666667	-314.872040	97.392235
557.733333	-314.874817	97.339760
557.800000	-314.807343	97.087334
557.866667	-314.792358	96.930916
557.933333	-314.694855	96.726357
558.000000	-314.577484	96.557915
558.066667	-314.588043	96.261833
558.133333	-314.569763	96.030487
558.200000	-314.329865	95.751839
558.266667	-314.260773	95.540230
558.333333	-314.114777	95.374840
558.400000	-314.084381	95.197014
558.466667	-314.031281	95.071915
558.533333	-313.977783	94.965599
558.600000	-314.045471	94.958885
558.666667	-313.968018	94.981941
558.733333	-313.895813	95.041199
558.800000	-313.997192	95.118919
558.866667	-314.020691	95.296280
558.933333	-314.008972	95.454529
559.000000	-314.070831	95.635193
559.066667	-314.188538	95.793732
559.133333	-314.306641	96.074326
559.200000	-314.464569	96.314522
559.266667	-314.433258	96.547134
559.333333	-314.463409	96.871559
559.400000	-314.492828	97.135841
559.466667	-314.572510	97.235512
559.533333	-314.704498	97.364532
559.600000	-314.692383	97.447220
559.666667	-314.748871	97.503807
559.733333	-314.656555	97.565903
559.800000	-314.688507	97.470795
559.866667	-314.637848	97.372520
559.933333	-314.613678	97.230927
560.000000	-314.568420	97.092987
560.066667	-314.527679	96.718941
560.133333	-314.458160	96.567612
560.200000	-314.451202	96.284988
560.266667	-314.318146	96.033905
560.333333	-314.218811	95.686333
560.400000	-314.099579	95.522781
560.466667	-314.059479	95.328537
560.533333	-313.997253	95.182709
560.600000	-313.966278	95.075844
560.666667	-313.959686	95.021080
560.733333	-314.044617	94.881813
560.800000	-313.947296	94.961609
560.866667	-313.891418	95.050819
560.933333	-313.925476	95.141518
561.000000	-313.871216	95.238197
561.066667	-314.114594	95.376472
561.133333	-314.059448	95.677490
561.200000	-314.183105	95.829254
561.266667	-314.342834	96.146774
561.333333	-314.353882	96.385712
561.400000	-314.376953	96.672798
561.466667	-314.385376	96.931168
561.533333	-314.430115	97.244492
561.600000	-314.484161	97.314201
561.666667	-314.533264	97.512016
561.733333	-314.582306	97.604012
561.800000	-314.585083	97.596909
561.866667	-314.632843	97.572258
561.933333	-314.656616	97.479431
562.000000	-314.558258	97.409973
562.066667	-314.455200	97.317215
562.133333	-314.451874	97.040619
562.200000	-314.385803	96.745636
562.266667	-314.451477	96.482224
562.333333	-314.354492	96.259712
562.400000	-314.266632	95.962608
562.466667	-314.119415	95.661903
562.533333	-314.091217	95.438049
562.600000	-313.960205	95.331993
562.666667	-313.948425	95.185905
562.733333	-313.925842	95.077385
562.800000	-313.887207	95.049438
562.866667	-313.892120	95.001984
562.933333	-313.883606	95.005997
563.000000	-313.875977	95.070465
563.066667	-313.855835	95.158760
563.133333	-313.979156	95.272125
563.200000	-314.083069	95.358452
563.266667	-314.070770	95.590355
563.333333	-314.170563	95.890213
563.400000	-314.176361	96.145294
563.466667	-314.334869	96.357193
563.533333	-314.342651	96.701141
563.600000	-314.387207	96.967880
563.666667	-314.444580	97.210388
563.733333	-314.551849	97.271629
563.800000	-314.532990	97.465263
563.866667	-314.603516	97.536629
563.933333	-314.604523	97.495415
564.000000	-314.532562	97.518707
564.066667	-314.490143	97.486710
564.133333	-314.475159	97.374214
564.200000	-314.398407	97.221031
564.266667	-314.397766	96.961678
564.333333	-314.239441	96.757011
564.400000	-314.290192	96.471794
564.466667	-314.172455	96.223885
564.533333	-314.140594	95.962402
564.600000	-314.067963	95.664848
564.666667	-314.029846	95.433563
564.733333	-313.952606	95.259384
564.800000	-313.846130	95.169907
564.866667	-313.876099	95.051018
564.933333	-313.889069	94.962006
565.000000	-313.877991	94.940727
565.066667	-313.900940	95.015106
565.133333	-313.913208	95.045723
565.200000	-313.885498	95.201477
565.266667	-313.964508	95.249489
565.333333	-314.115814	95.406700
565.400000	-314.103638	95.604393
565.466667	-314.169281	95.872040
565.533333	-314.289215	96.183182
565.600000	-314.390228	96.399391
565.666667	-314.252991	96.737221
565.733333	-314.368744	97.013596
565.800000	-314.465393	97.270103
565.866667	-314.468353	97.353889
565.933333	-314.475739	97.548553
566.000000	-314.612915	97.491730
566.066667	-314.616821	97.560493
566.133333	-314.474823	97.615059
566.200000	-314.445618	97.474968
566.266667	-314.299316	97.423889
566.333333	-314.333832	97.180962
566.400000	-314.230896	96.984917
566.466667	-314.190948	96.718452
566.533333	-314.115692	96.503471
566.600000	-314.145508	96.180481
566.666667	-314.072571	95.902092
566.733333	-313.996552	95.641022
566.800000	-314.001740	95.372253
566.866667	-313.896790	95.257133
566.933333	-313.864166	95.175194
567.000000	-313.851990	95.037529
567.066667	-313.794739	94.944160
567.133333	-313.754425	94.926003
567.200000	-313.812531	94.979591
567.266667	-313.866638	95.139954
567.333333	-313.895905	95.172638
567.400000	-313.967377	95.241821
567.466667	-314.033966	95.481575
567.533333	-314.049500	95.700790
567.600000	-314.241669	95.947960
567.666667	-314.286560	96.239204
567.733333	-314.393738	96.525169
567.800000	-314.307892	96.790337
567.866667	-314.427307	96.969246
567.933333	-314.482697	97.258957
568.000000	-314.551788	97.324348
568.066667	-314.655060	97.495972
568.133333	-314.630127	97.441650
568.200000	-314.615234	97.548615
568.266667	-314.564514	97.596405
568.333333	-314.506470	97.399895
568.400000	-314.513580	97.261337
568.466667	-314.377197	97.168358
568.533333	-314.252136	96.936668
568.600000	-314.290710	96.675758
568.666667	-314.264130	96.354988
568.733333	-314.183167	96.099037
568.800000	-314.058044	95.831688
568.866667	-313.900818	95.651222
568.933333	-313.886566	95.430199
569.000000	-313.853485	95.267776
569.066667	-313.761414	95.197380
569.133333	-313.734406	95.079369
569.200000	-313.768738	94.967407
569.266667	-313.726501	94.925728
569.333333	-313.834351	94.947868
569.400000	-313.865967	95.075142
569.466667	-313.942047	95.160469
569.533333	-313.899384	95.309532
569.600000	-313.995575	95.488495
569.666667	-314.160309	95.657097
569.733333	-314.131134	95.911705
569.800000	-314.318329	96.305397
569.866667	-314.407501	96.484833
569.933333	-314.530304	96.684364
570.000000	-314.453522	97.054420
570.066667	-314.496674	97.195183
570.133333	-314.594452	97.346588
570.200000	-314.696228	97.447105
570.266667	-314.722778	97.490974
570.333333	-314.639069	97.534851
570.400000	-314.588104	97.482193
570.466667	-314.608734	97.370277
570.533333	-314.491425	97.341316
570.600000	-314.453674	97.099602
570.666667	-314.354828	96.855766
570.733333	-314.295441	96.608788
570.800000	-314.239349	96.343231
570.866667	-314.121857	96.026917
570.933333	-314.003937	95.838844
571.000000	-314.022125	95.559143
571.066667	-314.009552	95.325523
571.133333	-313.865143	95.201004
571.200000	-313.856995	95.125374
571.266667	-313.791382	95.023506
