840.066667	-71.782463	137.388107
840.133333	-71.744705	137.489197
840.200000	-71.631104	137.562195
840.266667	-71.420677	137.617676
840.333333	-71.361031	137.646866
840.400000	-71.217758	137.742905
840.466667	-71.217758	137.742905
840.533333	-71.052650	137.731308
840.600000	-70.993042	137.941071
840.666667	-70.799370	137.929871
840.733333	-70.499153	137.788391
840.800000	-70.375938	137.806351
840.866667	-70.375938	137.806351
840.933333	-70.293785	137.862289
841.000000	-70.258728	137.908798
841.066667	-70.049400	137.848816
841.133333	-69.720871	137.686539
841.200000	-69.522408	137.636749
841.266667	-69.522408	137.636749
841.333333	-69.376694	137.624069
841.400000	-69.326332	137.567963
841.466667	-69.273720	137.519867
841.533333	-68.763603	137.364151
841.600000	-68.693825	137.418488
841.666667	-68.580696	137.363373
841.733333	-68.580696	137.363373
841.800000	-68.495247	137.309357
841.866667	-68.356590	137.354050
841.933333	-68.150970	137.341888
842.000000	-68.081871	137.343430
842.066667	-67.998207	137.429977
842.133333	-67.998207	137.429977
842.200000	-67.817123	137.388123
842.266667	-67.733261	137.519073
842.333333	-67.569130	137.665054
842.400000	-67.433861	137.697754
842.466667	-67.395576	137.800064
842.533333	-67.395576	137.800064
842.600000	-67.266571	137.800308
842.666667	-67.078880	137.906448
842.733333	-66.922577	137.944504
842.800000	-66.785622	137.985794
842.866667	-66.752541	138.000916
842.933333	-66.679184	138.005875
843.000000	-66.679184	138.005875
843.066667	-66.312462	137.970184
843.133333	-66.114243	137.929642
843.200000	-65.999352	137.944748
843.266667	-65.885490	137.929169
843.333333	-65.591637	137.887268
843.400000	-65.591637	137.887268
843.466667	-65.270660	137.614792
843.533333	-65.135315	137.556061
843.600000	-65.066772	137.520767
843.666667	-65.017159	137.543655
843.733333	-64.916458	137.592346
843.800000	-64.916458	137.592346
843.866667	-64.643677	137.470978
843.933333	-64.485764	137.423660
844.000000	-64.322464	137.358383
844.066667	-64.142929	137.371674
844.133333	-64.079391	137.480774
844.200000	-64.079391	137.480774
844.266667	-63.925079	137.624527
844.333333	-63.859074	137.667282
844.400000	-63.650028	137.713028
844.466667	-63.520660	137.720734
844.533333	-63.398685	137.762589
844.600000	-63.320858	137.828934
844.666667	-63.281620	137.885651
844.733333	-63.176395	137.889175
844.800000	-63.070820	137.976791
844.866667	-62.948269	138.005951
844.933333	-62.877071	138.072739
845.000000	-62.810478	138.065033
845.066667	-62.810478	138.065033
845.133333	-62.572411	138.046677
845.200000	-62.364338	137.990387
845.266667	-62.302582	137.970016
845.333333	-62.085667	137.885391
845.400000	-61.844566	137.736450
845.466667	-61.813740	137.810760
845.533333	-61.688454	137.746811
845.600000	-61.497311	137.629227
845.666667	-61.376270	137.628967
845.733333	-61.132347	137.530716
845.800000	-61.006687	137.633011
845.866667	-60.837780	137.528244
845.933333	-60.716015	137.455261
846.000000	-60.628361	137.485519
846.066667	-60.576088	137.577240
846.133333	-60.533092	137.594025
846.200000	-60.370907	137.503342
846.266667	-60.251366	137.668274
846.333333	-60.224552	137.778503
846.400000	-60.086010	137.774658
846.466667	-59.999382	137.763092
846.533333	-59.857723	137.790192
846.600000	-59.807522	137.876617
846.666667	-59.774834	138.019135
846.733333	-59.626381	138.070618
846.800000	-59.532936	138.016541
846.866667	-59.299747	138.001984
846.933333	-59.311073	138.106491
847.000000	-59.187046	138.076157
847.066667	-59.019943	138.056396
847.133333	-58.847908	137.943481
847.200000	-58.713383	137.951767
847.266667	-58.592300	138.073868
847.333333	-58.461105	138.104889
847.400000	-58.324699	137.953400
847.466667	-58.277340	137.987457
847.533333	-58.072327	137.881119
847.600000	-57.959919	137.778839
847.666667	-57.692162	137.677612
847.733333	-57.593155	137.723358
847.800000	-57.496254	137.695511
847.866667	-57.307430	137.680084
847.933333	-57.189865	137.632553
848.000000	-57.118622	137.628540
848.066667	-57.029121	137.703156
848.133333	-56.786942	137.684814
