1200.066667	-486.264191	102.789536
1200.133333	-486.399567	102.892006
1200.200000	-486.529114	102.945496
1200.266667	-486.596344	102.996384
1200.333333	-486.602753	102.916885
1200.400000	-486.669037	102.854095
1200.466667	-486.669037	102.854095
1200.533333	-486.738739	102.727074
1200.600000	-486.746613	102.729141
1200.666667	-486.776215	102.677750
1200.733333	-486.858276	102.677246
1200.800000	-486.946014	102.673370
1200.866667	-487.000031	102.604469
1200.933333	-487.065216	102.542267
1201.000000	-487.107697	102.505211
1201.066667	-487.069733	102.505913
1201.133333	-487.073242	102.502998
1201.200000	-487.115692	102.516983
1201.266667	-487.161041	102.462257
1201.333333	-487.266632	102.501656
1201.400000	-487.356018	102.490334
1201.466667	-487.411041	102.507706
1201.533333	-487.357971	102.517693
1201.600000	-487.420898	102.530563
1201.666667	-487.436859	102.583794
1201.733333	-487.564728	102.630829
1201.800000	-487.620026	102.650917
1201.866667	-487.695740	102.709938
1201.933333	-487.726257	102.717514
1202.000000	-487.789948	102.732414
1202.066667	-487.760773	102.723625
1202.133333	-487.760773	102.723625
1202.200000	-487.901306	102.834251
1202.266667	-488.005371	102.846909
1202.333333	-488.100800	102.849709
1202.400000	-488.115997	102.776161
1202.466667	-488.068604	102.709229
1202.533333	-488.127960	102.653442
1202.600000	-488.173798	102.651360
1202.666667	-488.188354	102.595924
1202.733333	-488.279541	102.557053
1202.800000	-488.354065	102.485374
1202.866667	-488.389221	102.430588
1202.933333	-488.400208	102.372971
1203.000000	-488.390106	102.351967
1203.066667	-488.336365	102.265091
1203.133333	-488.379547	102.286369
1203.200000	-488.510742	102.263420
1203.266667	-488.580444	102.252319
1203.333333	-488.641937	102.219818
1203.400000	-488.704529	102.236313
1203.466667	-488.672729	102.209641
1203.533333	-488.665131	102.226791
1203.600000	-488.716858	102.276604
1203.666667	-488.832733	102.331200
1203.733333	-488.942596	102.303505
1203.800000	-488.972382	102.319534
1203.866667	-488.931213	102.349670
1203.933333	-488.952850	102.363800
1204.000000	-488.980682	102.430984
1204.066667	-489.072021	102.485283
1204.133333	-489.135254	102.498024
1204.200000	-489.149658	102.491890
1204.266667	-489.152802	102.479126
1204.333333	-489.259064	102.503876
1204.400000	-489.344269	102.544060
1204.466667	-489.419647	102.606087
1204.533333	-489.485962	102.588257
1204.600000	-489.455872	102.531563
1204.666667	-489.556305	102.502274
1204.733333	-489.624207	102.480400
1204.800000	-489.693817	102.370087
1204.866667	-489.733521	102.311249
1204.933333	-489.735443	102.215752
1205.000000	-489.801636	102.198357
1205.066667	-489.796783	102.171196
1205.133333	-489.790741	102.108551
1205.200000	-489.834808	102.097244
1205.266667	-489.892334	102.090736
1205.333333	-490.029785	102.060181
1205.400000	-490.060150	102.082222
1205.466667	-490.090820	102.065735
1205.533333	-490.075806	102.008080
1205.600000	-490.110809	102.024765
1205.666667	-490.104248	101.999741
1205.733333	-490.156708	101.952553
1205.800000	-490.281738	102.001320
1205.866667	-490.382690	102.029144
1205.933333	-490.425262	102.094437
1206.000000	-490.482056	102.138329
1206.066667	-490.591614	102.158745
1206.133333	-490.581360	102.104004
1206.200000	-490.641327	102.138519
1206.266667	-490.683563	102.140015
1206.333333	-490.767670	102.211449
1206.400000	-490.787628	102.210632
1206.466667	-490.888641	102.264954
1206.533333	-490.917572	102.239464
1206.600000	-490.931427	102.170471
1206.666667	-490.998535	102.187912
1206.733333	-491.054291	102.196648
1206.800000	-491.120911	102.167610
1206.866667	-491.174042	102.150879
1206.933333	-491.150452	102.080750
1207.000000	-491.149200	102.033028
1207.066667	-491.153412	102.004433
1207.133333	-491.273438	101.975815
1207.200000	-491.295227	101.936279
1207.266667	-491.310822	101.866829
1207.333333	-491.343018	101.808403
1207.400000	-491.320190	101.786842
1207.466667	-491.356323	101.790298
1207.533333	-491.426666	101.726913
1207.600000	-491.488190	101.724167
1207.666667	-491.573944	101.762787
1207.733333	-491.743744	101.810822
1207.800000	-491.822632	101.828827
1207.866667	-491.825165	101.897491
1207.933333	-491.820679	101.863525
1208.000000	-491.824921	101.854851
1208.066667	-491.912994	101.854301
1208.133333	-492.052094	101.960976
1208.200000	-492.118408	102.022827
1208.266667	-492.186340	102.037476
1208.333333	-492.264526	102.038345
1208.400000	-492.216553	102.046555
1208.466667	-492.309692	102.132599
1208.533333	-492.348602	102.125763
1208.600000	-492.274078	102.066185
1208.666667	-492.364624	102.035263
1208.733333	-492.473389	102.026779
1208.800000	-492.513855	102.009209
1208.866667	-492.557434	101.981247
1208.933333	-492.593170	101.973778
1209.000000	-492.648376	101.968811
1209.066667	-492.685699	101.947029
1209.133333	-492.668945	101.886047
1209.200000	-492.718018	101.869911
1209.266667	-492.719452	101.823112
1209.333333	-492.766296	101.787376
1209.400000	-492.740326	101.716942
1209.466667	-492.749420	101.668121
1209.533333	-492.813965	101.628304
1209.600000	-492.857758	101.594276
1209.666667	-492.859985	101.610359
1209.733333	-492.899139	101.640442
1209.800000	-492.984406	101.664162
1209.866667	-493.045654	101.676224
1209.933333	-493.093567	101.676498
1210.000000	-493.224274	101.737717
1210.066667	-493.220337	101.716560
1210.133333	-493.269409	101.747948
1210.200000	-493.262787	101.740463
1210.266667	-493.322845	101.769493
1210.333333	-493.405304	101.771103
1210.400000	-493.498016	101.803093
1210.466667	-493.497406	101.809952
1210.533333	-493.618530	101.813782
1210.600000	-493.583588	101.808578
1210.666667	-493.569580	101.837440
1210.733333	-493.630615	101.833374
1210.800000	-493.696472	101.813347
1210.866667	-493.722748	101.848442
1210.933333	-493.807251	101.851021
1211.000000	-493.819336	101.841957
1211.066667	-493.969330	101.870758
1211.133333	-493.985535	101.826973
1211.200000	-494.025665	101.805176
1211.266667	-494.037689	101.747322
1211.333333	-494.080444	101.668228
1211.400000	-494.091766	101.585724
1211.466667	-494.098969	101.526939
1211.533333	-494.086456	101.488724
1211.600000	-494.121307	101.484444
1211.666667	-494.205200	101.445694
1211.733333	-494.231079	101.413063
1211.800000	-494.283020	101.454033
1211.866667	-494.306091	101.394966
1211.933333	-494.328156	101.380791
1212.000000	-494.411072	101.412743
1212.066667	-494.534668	101.395332
1212.133333	-494.550293	101.405479
1212.200000	-494.614899	101.471626
1212.266667	-494.702332	101.501778
1212.333333	-494.696564	101.490166
1212.400000	-494.704132	101.508888
1212.466667	-494.804626	101.579147
1212.533333	-494.857239	101.556038
1212.600000	-494.916443	101.570839
1212.666667	-494.906525	101.574112
1212.733333	-494.989441	101.595543
1212.800000	-495.076813	101.685394
1212.866667	-495.139832	101.688560
1212.933333	-495.107635	101.708023
1213.000000	-495.158234	101.711990
1213.066667	-495.190704	101.663895
1213.133333	-495.236115	101.637047
1213.200000	-495.247314	101.575195
1213.266667	-495.293152	101.531555
1213.333333	-495.331512	101.469116
1213.400000	-495.398010	101.452316
1213.466667	-495.480011	101.470734
1213.533333	-495.489929	101.423271
1213.600000	-495.456360	101.358757
1213.666667	-495.452515	101.311295
1213.733333	-495.510559	101.227707
1213.800000	-495.515411	101.237183
1213.866667	-495.600830	101.192810
1213.933333	-495.642975	101.157593
1214.000000	-495.663025	101.147598
1214.066667	-495.639679	101.155556
1214.133333	-495.723480	101.170265
1214.200000	-495.799652	101.164635
1214.266667	-495.778320	101.151070
1214.333333	-495.914551	101.183975
1214.400000	-495.994019	101.235260
1214.466667	-496.057617	101.251976
1214.533333	-496.083527	101.280678
1214.600000	-496.154755	101.303345
1214.666667	-496.179993	101.381546
1214.733333	-496.284912	101.492790
1214.800000	-496.326141	101.499725
1214.866667	-496.364624	101.468086
1214.933333	-496.418671	101.515091
1215.000000	-496.416779	101.507774
1215.066667	-496.465485	101.526962
1215.133333	-496.498962	101.522049
1215.200000	-496.564697	101.604004
1215.266667	-496.619507	101.576805
1215.333333	-496.662476	101.538658
1215.400000	-496.730774	101.485985
1215.466667	-496.758759	101.445518
1215.533333	-496.757782	101.394402
1215.600000	-496.798065	101.335289
1215.666667	-496.883820	101.293304
1215.733333	-496.941040	101.242699
1215.800000	-496.994873	101.174095
1215.866667	-497.028595	101.180222
1215.933333	-497.046478	101.128769
1216.000000	-497.047760	101.109207
1216.066667	-497.043243	101.103493
1216.133333	-497.086792	101.102821
1216.200000	-497.129669	101.101570
1216.266667	-497.123352	101.031998
1216.333333	-497.113892	101.061592
1216.400000	-497.200684	101.103279
1216.466667	-497.239899	101.113579
1216.533333	-497.374084	101.137199
1216.600000	-497.404297	101.157738
1216.666667	-497.534698	101.274384
1216.733333	-497.591400	101.273064
1216.800000	-497.604584	101.315750
1216.866667	-497.606689	101.339066
1216.933333	-497.620483	101.340813
1217.000000	-497.690704	101.347748
1217.066667	-497.715851	101.308670
1217.133333	-497.831635	101.409454
1217.200000	-497.809601	101.350212
1217.266667	-497.886353	101.375900
1217.333333	-497.893188	101.272720
1217.400000	-497.955566	101.248383
1217.466667	-497.925842	101.194916
1217.533333	-498.005646	101.176369
1217.600000	-498.054016	101.108047
1217.666667	-498.119598	101.033829
1217.733333	-498.143524	101.015732
1217.800000	-498.152771	100.964699
1217.866667	-498.174103	100.853516
1217.933333	-498.236786	100.880089
1218.000000	-498.269043	100.851395
1218.066667	-498.262665	100.813484
1218.133333	-498.300262	100.781754
1218.200000	-498.301758	100.801079
1218.266667	-498.384094	100.784096
1218.333333	-498.404724	100.790970
1218.400000	-498.433777	100.791847
1218.466667	-498.559723	100.838943
1218.533333	-498.632538	100.897049
1218.600000	-498.641022	100.939308
1218.666667	-498.697296	100.947144
1218.733333	-498.694275	100.964951
1218.800000	-498.766754	101.013611
1218.866667	-498.827515	100.993439
1218.933333	-498.793213	101.005882
1219.000000	-498.785339	101.005516
1219.066667	-498.827911	101.044899
1219.133333	-498.905212	101.068604
1219.200000	-499.050140	101.152649
1219.266667	-499.064819	101.091339
1219.333333	-499.086334	101.036179
1219.400000	-499.079620	101.033089
1219.466667	-499.146973	101.001801
1219.533333	-499.217102	100.993248
1219.600000	-499.305634	100.950020
1219.666667	-499.315369	100.889038
1219.733333	-499.360077	100.897430
1219.800000	-499.386749	100.806175
1219.866667	-499.390350	100.747925
1219.933333	-499.353424	100.672722
1220.000000	-499.353363	100.624283
1220.066667	-499.360626	100.656456
1220.133333	-499.389130	100.584824
1220.200000	-499.491364	100.586830
1220.266667	-499.444458	100.585983
1220.333333	-499.460419	100.602455
1220.400000	-499.578827	100.601189
1220.466667	-499.607880	100.655830
1220.533333	-499.767273	100.699852
1220.600000	-499.791077	100.674843
1220.666667	-499.867004	100.679321
1220.733333	-499.976074	100.740570
1220.800000	-499.979767	100.737328
1220.866667	-499.983856	100.738380
1220.933333	-499.967377	100.703064
1221.000000	-499.931976	100.685196
1221.066667	-500.049225	100.727493
1221.133333	-500.012421	100.744469
1221.200000	-500.155426	100.819061
1221.266667	-500.227631	100.854416
1221.333333	-500.185364	100.854111
1221.400000	-500.274780	100.895012
