1440.066667	-420.452209	112.702713
1440.133333	-420.318176	112.583801
1440.200000	-420.247223	112.567879
1440.266667	-420.229706	112.558533
1440.333333	-420.144623	112.506721
1440.400000	-420.008911	112.501213
1440.466667	-419.937714	112.532509
1440.533333	-419.798553	112.458420
1440.600000	-419.681396	112.391525
1440.666667	-419.675415	112.421043
1440.733333	-419.600586	112.398338
1440.800000	-419.458374	112.406044
1440.866667	-419.378967	112.375572
1440.933333	-419.310059	112.323135
1441.000000	-419.139343	112.300903
1441.066667	-418.996857	112.306198
1441.133333	-418.911163	112.287941
1441.200000	-418.829712	112.366302
1441.266667	-418.821930	112.485222
1441.333333	-418.779755	112.584633
1441.400000	-418.763123	112.619293
1441.466667	-418.683258	112.638405
1441.533333	-418.529816	112.639465
1441.600000	-418.438934	112.725388
1441.666667	-418.404755	112.724983
1441.733333	-418.346527	112.835907
1441.800000	-418.229614	112.872025
1441.866667	-418.148560	112.949532
1441.933333	-418.045715	112.935715
1442.000000	-418.048584	112.959633
1442.066667	-418.014038	112.985344
1442.133333	-417.907654	112.933418
1442.200000	-417.890869	113.003548
1442.266667	-417.748779	112.931427
1442.333333	-417.629456	112.912567
1442.400000	-417.487427	112.883003
1442.466667	-417.432098	112.887650
1442.533333	-417.346405	112.855072
1442.600000	-417.340302	112.820755
1442.666667	-417.284698	112.838348
1442.733333	-417.134033	112.860222
1442.800000	-417.087646	112.849426
1442.866667	-416.970490	112.902092
1442.933333	-416.925232	112.908806
1443.000000	-416.826569	112.909019
1443.066667	-416.745850	112.894104
1443.133333	-416.723877	112.868935
1443.200000	-416.652649	112.874290
1443.266667	-416.611359	112.935425
1443.333333	-416.535187	112.976723
1443.400000	-416.449707	112.976624
1443.466667	-416.331543	113.022102
1443.533333	-416.218842	113.060455
1443.600000	-416.206970	113.146652
1443.666667	-416.124908	113.144936
1443.733333	-415.998932	113.204575
1443.800000	-415.924927	113.296127
1443.866667	-415.922668	113.353096
1443.933333	-415.685974	113.378578
1444.000000	-415.685974	113.378578
1444.066667	-415.589264	113.346382
1444.133333	-415.499420	113.321953
1444.200000	-415.499512	113.341118
1444.266667	-415.417297	113.316643
1444.333333	-415.136597	113.217270
1444.400000	-415.136597	113.217270
1444.466667	-415.116272	113.210716
1444.533333	-415.011780	113.142700
1444.600000	-414.832428	113.086311
1444.666667	-414.783783	113.110481
1444.733333	-414.520935	112.911743
1444.800000	-414.520935	112.911743
1444.866667	-414.483063	112.950600
1444.933333	-414.400513	112.891571
1445.000000	-414.335663	112.892937
1445.066667	-414.290405	112.930115
