120.066667	-184.947952	131.218246
120.133333	-185.076675	131.152267
120.200000	-185.125641	131.105392
120.266667	-185.250610	131.030533
120.333333	-185.388016	131.009964
120.400000	-185.497314	130.974899
120.466667	-185.581665	130.948166
120.533333	-185.703171	130.846481
120.600000	-185.776215	130.817978
120.666667	-185.915222	130.842331
120.733333	-185.964340	130.813919
120.800000	-186.064072	130.788208
120.866667	-186.111816	130.707748
120.933333	-186.236603	130.762146
121.000000	-186.363281	130.879501
121.066667	-186.484222	130.807068
121.133333	-186.534576	130.803787
121.200000	-186.719086	130.846024
121.266667	-186.827789	130.808975
121.333333	-187.038300	130.877029
121.400000	-187.113785	130.812866
121.466667	-187.222687	130.928146
121.533333	-187.397339	130.989548
121.600000	-187.406647	131.030823
121.666667	-187.553299	131.042206
121.733333	-187.730240	130.994217
121.800000	-187.916687	131.055191
121.866667	-188.073822	131.016235
121.933333	-188.216537	130.938599
122.000000	-188.382004	130.960068
122.066667	-188.487366	130.870895
122.133333	-188.501251	130.964157
122.200000	-188.702148	130.966949
122.266667	-188.675949	130.757950
122.333333	-188.777817	130.777542
122.400000	-188.844986	130.718796
122.466667	-189.091980	130.769928
122.533333	-189.072327	130.658539
122.600000	-189.205826	130.604752
122.666667	-189.327255	130.593399
122.733333	-189.383804	130.579666
122.800000	-189.491806	130.597916
122.866667	-189.664581	130.560837
122.933333	-189.814819	130.570206
123.000000	-189.920486	130.545853
123.066667	-190.042099	130.485931
123.133333	-190.161545	130.536118
123.200000	-190.281036	130.590866
123.266667	-190.354309	130.517334
123.333333	-190.508499	130.607300
123.400000	-190.575531	130.602234
123.466667	-190.756836	130.671753
123.533333	-190.866730	130.533600
123.600000	-190.941528	130.541473
123.666667	-191.102448	130.567215
123.733333	-191.264267	130.545929
123.800000	-191.446671	130.591339
123.866667	-191.574295	130.672180
123.933333	-191.623062	130.614471
124.000000	-191.744049	130.648636
124.066667	-191.953278	130.810242
124.133333	-191.971680	130.717026
124.200000	-192.065582	130.709396
124.266667	-192.142502	130.657227
124.333333	-192.365372	130.761063
124.400000	-192.522873	130.739594
124.466667	-192.573792	130.676331
124.533333	-192.669373	130.631561
124.600000	-192.889282	130.738556
124.666667	-192.976746	130.668045
124.733333	-193.077316	130.543762
124.800000	-193.094620	130.379440
124.866667	-193.289719	130.392380
124.933333	-193.414505	130.295364
125.000000	-193.503098	130.250351
125.066667	-193.563507	130.227386
125.133333	-193.675934	130.215607
125.200000	-193.848495	130.212601
125.266667	-193.959610	130.234940
125.333333	-194.057480	130.168686
125.400000	-194.193451	130.218414
125.466667	-194.302155	130.231995
125.533333	-194.393234	130.309036
125.600000	-194.508133	130.401657
125.666667	-194.643829	130.429916
125.733333	-194.803253	130.478165
125.800000	-194.906586	130.316605
125.866667	-195.008118	130.354645
125.933333	-195.109161	130.422607
126.000000	-195.262344	130.452927
126.066667	-195.380066	130.541763
126.133333	-195.530457	130.418777
126.200000	-195.709702	130.478088
126.266667	-195.854202	130.418777
126.333333	-195.919266	130.338989
126.400000	-195.952408	130.323349
126.466667	-196.232620	130.382401
126.533333	-196.274673	130.252014
126.600000	-196.396393	130.274796
126.666667	-196.562714	130.206055
126.733333	-196.634918	130.167679
126.800000	-196.738739	130.101807
126.866667	-196.814102	130.050476
126.933333	-197.001450	130.049942
127.000000	-197.008667	130.007477
127.066667	-197.296432	129.982452
127.133333	-197.296432	129.982452
127.200000	-197.352554	129.983200
127.266667	-197.548233	130.073914
127.333333	-197.535355	129.971237
127.400000	-197.663986	129.880524
