60.066667	-85.661530	135.450226
60.133333	-85.735390	135.526688
60.200000	-85.949654	135.572311
60.266667	-86.022285	135.634933
60.333333	-86.147507	135.625931
60.400000	-86.156364	135.535980
60.466667	-86.156364	135.535980
60.533333	-86.482651	135.531723
60.600000	-86.518608	135.461517
60.666667	-86.572296	135.382538
60.733333	-86.704201	135.406876
60.800000	-86.760971	135.386276
60.866667	-86.926430	135.365753
60.933333	-86.926430	135.365753
61.000000	-86.929832	135.175690
61.066667	-87.038605	135.113205
61.133333	-87.121010	135.079102
61.200000	-87.236191	135.112640
61.266667	-87.257523	135.125366
61.333333	-87.257523	135.125366
61.400000	-87.431923	134.899063
61.466667	-87.566971	134.864685
61.533333	-87.609520	134.919235
61.600000	-87.699387	134.930634
61.666667	-87.722672	134.856247
61.733333	-87.722672	134.856247
61.800000	-88.125816	134.800034
61.866667	-88.257088	134.908096
61.933333	-88.355598	134.907166
62.000000	-88.465759	134.945389
62.066667	-88.570129	134.932861
62.133333	-88.686462	134.934769
62.200000	-88.880470	135.088623
62.266667	-88.905426	135.123581
62.333333	-89.009277	135.099274
62.400000	-89.164093	135.215881
62.466667	-89.311890	135.350540
62.533333	-89.421417	135.337372
62.600000	-89.556702	135.351562
62.666667	-89.711830	135.414703
62.733333	-89.775642	135.422699
62.800000	-89.907249	135.385803
62.866667	-89.855431	135.339722
62.933333	-89.928970	135.377960
63.000000	-90.098907	135.280594
63.066667	-90.223312	135.243103
63.133333	-90.243950	135.239349
63.200000	-90.261421	135.133606
63.266667	-90.384941	135.121262
63.333333	-90.448914	135.087692
63.400000	-90.636650	135.038132
63.466667	-90.737564	134.891586
63.533333	-90.721573	134.755692
63.600000	-90.856918	134.761124
63.666667	-91.011963	134.754959
63.733333	-91.174492	134.801956
63.800000	-91.261681	134.924835
63.866667	-91.240189	134.891190
63.933333	-91.383141	134.955383
64.000000	-91.548523	135.042709
64.066667	-91.656166	135.069550
64.133333	-91.697762	135.138458
64.200000	-91.850441	135.081177
64.266667	-92.003464	135.137100
64.333333	-92.161606	135.160553
64.400000	-92.115700	135.201340
64.466667	-92.224342	135.305450
64.533333	-92.476364	135.357361
64.600000	-92.614571	135.327118
64.666667	-92.718430	135.378937
64.733333	-92.811432	135.435684
64.800000	-92.857445	135.358688
64.866667	-93.107292	135.397018
64.933333	-93.233185	135.348648
65.000000	-93.305115	135.357803
65.066667	-93.365692	135.367981
65.133333	-93.574928	135.289780
65.200000	-93.637474	135.263306
65.266667	-93.596321	135.144669
65.333333	-93.645012	135.118652
65.400000	-93.661057	135.046280
65.466667	-93.745674	134.877625
65.533333	-93.769066	134.849258
65.600000	-93.899971	134.849197
65.666667	-93.958694	134.853043
65.733333	-94.041618	134.739899
65.800000	-94.121689	134.721252
65.866667	-94.195892	134.839844
65.933333	-94.367851	134.935959
66.000000	-94.419846	134.877411
66.066667	-94.579315	134.956314
66.133333	-94.690720	134.970795
66.200000	-94.798279	135.014984
66.266667	-94.911827	135.092865
66.333333	-95.158783	135.156662
66.400000	-95.158714	135.071457
