660.066667	-410.105865	112.722916
660.133333	-409.935150	112.883789
660.200000	-409.864716	112.972626
660.266667	-409.864716	112.972626
660.333333	-409.708313	113.002724
660.400000	-409.542633	113.077583
660.466667	-409.392303	113.158180
660.533333	-409.108093	113.111191
660.600000	-408.951233	113.058128
660.666667	-408.951233	113.058128
660.733333	-408.895752	112.973160
660.800000	-408.827148	113.038513
660.866667	-408.789734	113.114159
660.933333	-408.668243	113.028656
661.000000	-408.471832	113.082634
661.066667	-408.471832	113.082634
661.133333	-408.353577	113.013214
661.200000	-408.285278	112.996483
661.266667	-408.131958	112.986038
661.333333	-407.791656	113.023933
661.400000	-407.626831	112.840248
661.466667	-407.626831	112.840248
661.533333	-407.651642	112.848763
661.600000	-407.453156	112.781807
661.666667	-407.331085	112.854866
661.733333	-407.222046	112.868469
661.800000	-407.011322	112.854675
661.866667	-406.859863	112.961586
661.933333	-406.859863	112.961586
662.000000	-406.786407	113.067101
662.066667	-406.725189	113.144440
662.133333	-406.559937	113.146370
662.200000	-406.282990	113.259819
662.266667	-406.143311	113.293839
662.333333	-406.143311	113.293839
662.400000	-406.045593	113.345535
662.466667	-405.976929	113.534248
662.533333	-405.885681	113.531677
662.600000	-405.686920	113.606476
662.666667	-405.515472	113.656723
662.733333	-405.515472	113.656723
662.800000	-405.394989	113.573639
662.866667	-405.282806	113.496780
662.933333	-405.266724	113.456596
663.000000	-404.933167	113.361824
663.066667	-404.888062	113.455559
663.133333	-404.796112	113.445435
663.200000	-404.796112	113.445435
663.266667	-404.663757	113.338516
663.333333	-404.617523	113.297363
663.400000	-404.320618	113.224869
663.466667	-404.266571	113.237686
663.533333	-404.066559	113.181442
663.600000	-404.066559	113.181442
663.666667	-403.929962	113.182701
663.733333	-403.956238	113.282097
663.800000	-403.739716	113.363914
663.866667	-403.663940	113.419464
663.933333	-403.507294	113.401230
664.000000	-403.507294	113.401230
664.066667	-403.384552	113.432487
664.133333	-403.243317	113.557083
664.200000	-403.079315	113.715141
664.266667	-402.932220	113.740112
664.333333	-402.853180	113.870720
664.400000	-402.853180	113.870720
664.466667	-402.694794	113.896812
