1860.066667	-217.441269	112.423706
1860.133333	-209.384521	113.421036
1860.200000	-200.125717	110.969254
1860.266667	-216.234085	114.517441
1860.333333	-210.116135	113.340088
1860.400000	-219.909576	110.769768
1860.466667	-217.910904	112.061996
1860.533333	-209.057892	113.338905
1860.600000	-221.354187	113.966774
1860.666667	-219.018341	110.846016
1860.733333	-221.054108	112.227219
1860.800000	-214.171570	114.036850
1860.866667	-211.246399	112.573708
1860.933333	-207.589691	112.263420
1861.000000	-211.678146	112.007439
1861.066667	-219.507660	110.460831
1861.133333	-213.028534	113.562187
1861.200000	-220.723419	113.498734
1861.266667	-218.590866	113.460625
1861.333333	-214.811127	114.472809
1861.400000	-219.198013	114.300270
1861.466667	-226.533463	111.886772
1861.533333	-202.032166	111.749496
1861.600000	-219.050217	112.869087
1861.666667	-211.099777	109.783066
1861.733333	-204.226273	113.094650
1861.800000	-213.556137	111.109802
1861.866667	-220.719421	110.456039
1861.933333	-213.194656	112.483009
1862.000000	-212.422073	113.115440
1862.066667	-202.297928	111.762177
1862.133333	-216.807678	109.499481
1862.200000	-219.772858	113.104904
1862.266667	-222.046249	110.137146
1862.333333	-225.531937	110.498749
1862.400000	-209.775497	113.817299
1862.466667	-230.154861	112.257729
1862.533333	-214.466858	112.081337
1862.600000	-218.222656	110.807137
1862.666667	-221.043686	113.259918
1862.733333	-222.693939	114.614822
1862.800000	-217.231018	111.332314
1862.866667	-214.080124	113.332947
1862.933333	-222.066177	111.184952
1863.000000	-209.282654	112.992676
1863.066667	-223.864243	113.439407
1863.133333	-221.021820	112.110474
1863.200000	-215.434402	114.507919
1863.266667	-228.313629	110.661270
1863.333333	-218.194031	111.162575
1863.400000	-218.085480	112.346832
1863.466667	-211.941742	111.699951
1863.533333	-220.217575	110.979073
1863.600000	-229.856049	110.929893
1863.666667	-225.636139	114.481010
1863.733333	-217.764236	111.950859
1863.800000	-215.184799	112.549812
1863.866667	-213.652832	112.204620
1863.933333	-212.613174	111.858963
1864.000000	-219.161682	111.232140
1864.066667	-218.230072	113.420380
1864.133333	-215.960861	111.491142
1864.200000	-214.512039	113.573814
1864.266667	-212.644974	114.516220
1864.333333	-231.757980	113.274765
1864.400000	-215.841446	110.636948
1864.466667	-224.937256	111.637436
1864.533333	-219.072083	113.828156
1864.600000	-212.141953	111.060509
1864.666667	-234.981506	111.727737
1864.733333	-221.920914	110.023071
1864.800000	-219.316391	113.662590
1864.866667	-219.900925	112.220650
1864.933333	-226.690002	112.106293
1865.000000	-212.863220	113.409233
1865.066667	-224.710358	112.381126
1865.133333	-227.432556	111.102608
1865.200000	-216.160706	111.699455
1865.266667	-227.787567	113.921951
1865.333333	-231.372818	113.095749
1865.400000	-221.512970	112.775421
1865.466667	-218.894791	110.319962
1865.533333	-217.748444	112.673286
1865.600000	-196.713364	113.745895
1865.666667	-216.753891	110.476585
1865.733333	-228.320892	111.366623
1865.800000	-218.115845	113.164719
1865.866667	-227.594879	111.881805
1865.933333	-218.205673	111.855064
1866.000000	-218.205673	111.855064
1866.066667	-237.343765	112.560547
1866.133333	-219.696442	109.800697
1866.200000	-217.494995	111.742836
1866.266667	-219.937332	112.719543
1866.333333	-207.894577	111.915787
1866.400000	-220.499207	112.998253
1866.466667	-216.191025	110.607101
1866.533333	-232.881729	109.504974
1866.600000	-226.144653	112.528786
1866.666667	-227.250137	110.102905
1866.733333	-229.003754	112.740929
1866.800000	-220.089218	113.440193
1866.866667	-225.714676	109.735703
1866.933333	-224.911285	110.962471
1867.000000	-233.997894	112.689888
1867.066667	-227.373154	111.992973
1867.133333	-225.644730	111.617004
1867.200000	-226.342514	111.377800
1867.266667	-218.139771	113.270256
1867.333333	-227.483414	111.449097
1867.400000	-220.400375	112.379692
1867.466667	-222.957977	112.086029
1867.533333	-228.272110	112.101288
1867.600000	-169.021210	136.835083
1867.666667	-169.138199	136.867310
1867.733333	-169.138199	136.867310
1867.800000	-169.183136	136.887817
1867.866667	-169.594482	136.928253
1867.933333	-169.118362	136.524765
1868.000000	-169.781174	136.868134
1868.066667	-169.494064	136.791946
1868.133333	-169.920105	136.813263
1868.200000	-169.924973	136.804840
1868.266667	-170.030655	136.828537
1868.333333	-169.647202	136.746078
1868.400000	-169.492355	136.474533
1868.466667	-170.506638	136.725952
1868.533333	-170.252899	136.781921
1868.600000	-170.065918	136.583771
1868.666667	-170.723709	136.943008
1868.733333	-171.030548	136.672653
1868.800000	-170.635941	136.890091
1868.866667	-170.498962	136.868073
1868.933333	-170.902390	136.965073
1869.000000	-171.004715	136.904800
1869.066667	-170.816422	136.915543
1869.133333	-171.510239	137.009766
1869.200000	-171.386505	136.692719
1869.266667	-171.440918	136.877609
1869.333333	-173.011047	136.768463
1869.400000	-171.663742	136.791962
1869.466667	-171.765915	136.871140
1869.533333	-172.201828	136.817810
1869.600000	-171.581879	136.903412
1869.666667	-172.382706	136.869904
1869.733333	-172.382706	136.869904
1869.800000	-172.245163	136.615814
1869.866667	-172.245163	136.615814
1869.933333	-172.337234	136.513260
1870.000000	-172.170670	136.431046
1870.066667	-171.508636	136.251678
1870.133333	-172.615250	136.666306
1870.200000	-171.895218	136.229599
1870.266667	-171.895218	136.229599
1870.333333	-172.660309	136.280594
1870.400000	-172.683624	136.392410
1870.466667	-173.459747	136.545868
1870.533333	-173.047928	136.293335
1870.600000	-173.103943	136.242889
1870.666667	-173.103943	136.242889
1870.733333	-173.923569	136.575562
1870.800000	-173.214294	136.381912
1870.866667	-173.430435	136.487686
1870.933333	-173.869888	136.708969
1871.000000	-174.050049	136.720596
1871.066667	-174.519440	136.721664
1871.133333	-174.519440	136.721664
1871.200000	-174.554657	136.861893
1871.266667	-174.679489	136.727737
1871.333333	-174.860046	136.731949
1871.400000	-174.342270	136.411606
