1560.066667	-254.981430	130.648392
1560.133333	-254.889999	130.725128
1560.200000	-254.786209	130.743042
1560.266667	-254.711609	130.785248
1560.333333	-254.606522	130.823608
1560.400000	-254.522522	130.855392
1560.466667	-254.413620	130.871445
1560.533333	-254.344009	130.902100
1560.600000	-254.248047	130.903046
1560.666667	-254.175766	130.932816
1560.733333	-254.035217	130.906830
1560.800000	-253.908463	130.888321
1560.866667	-253.808090	130.877960
1560.933333	-253.722733	130.827103
1561.000000	-253.621490	130.830551
1561.066667	-253.469833	130.805023
1561.133333	-253.343262	130.790329
1561.200000	-253.250412	130.767395
1561.266667	-253.111008	130.732056
1561.333333	-253.003235	130.711273
1561.400000	-252.912140	130.675186
1561.466667	-252.807190	130.660156
1561.533333	-252.663666	130.653854
1561.600000	-252.571060	130.654251
1561.666667	-252.454941	130.674347
1561.733333	-252.362289	130.669067
1561.800000	-252.298386	130.717056
1561.866667	-252.198883	130.749374
1561.933333	-252.097626	130.754303
1562.000000	-252.009094	130.820435
1562.066667	-251.914764	130.867035
1562.133333	-251.843384	130.912537
1562.200000	-251.758453	130.927795
1562.266667	-251.671402	130.982056
1562.333333	-251.572800	131.005020
1562.400000	-251.485275	131.045837
1562.466667	-251.399261	131.074371
1562.533333	-251.303452	131.128326
1562.600000	-251.215302	131.150391
1562.666667	-251.107254	131.161804
1562.733333	-251.012314	131.161209
1562.800000	-250.929382	131.199951
1562.866667	-250.808395	131.188492
1562.933333	-250.709152	131.174759
1563.000000	-250.594040	131.155716
1563.066667	-250.471939	131.140182
1563.133333	-250.366806	131.142258
1563.200000	-250.245743	131.096924
1563.266667	-250.129456	131.065201
1563.333333	-250.007614	131.055603
1563.400000	-249.906677	131.027069
1563.466667	-249.810669	130.997208
1563.533333	-249.716766	130.965500
1563.600000	-249.615936	130.944717
1563.666667	-249.507187	130.926620
1563.733333	-249.367065	130.925522
1563.800000	-249.283783	130.947678
1563.866667	-249.200943	130.971115
1563.933333	-249.086395	130.980820
1564.000000	-248.994202	131.032349
1564.066667	-248.897354	131.035172
1564.133333	-248.820557	131.099228
1564.200000	-248.698151	131.135376
1564.266667	-248.611572	131.158524
1564.333333	-248.495163	131.181152
1564.400000	-248.420547	131.214523
1564.466667	-248.341278	131.254654
1564.533333	-248.269653	131.285873
1564.600000	-248.170120	131.335098
1564.666667	-248.062866	131.342239
