1080.066667	-342.168884	120.840477
1080.133333	-342.225952	120.857315
1080.200000	-342.343781	120.833527
1080.266667	-342.406403	120.830994
1080.333333	-342.376648	120.740265
1080.400000	-342.538147	120.735176
1080.466667	-342.566467	120.760139
1080.533333	-342.786469	120.850555
1080.600000	-342.916870	120.804962
1080.666667	-342.961090	120.816826
1080.733333	-343.160461	120.820465
1080.800000	-343.238708	120.854919
1080.866667	-343.359955	120.868988
1080.933333	-343.465393	120.849068
1081.000000	-343.548401	120.806549
1081.066667	-343.699127	120.799522
1081.133333	-343.824707	120.872864
1081.200000	-344.003571	120.952354
1081.266667	-344.117828	120.980843
1081.333333	-344.266174	121.023979
1081.400000	-344.420044	120.989174
1081.466667	-344.412415	120.860359
1081.533333	-344.593140	120.866135
1081.600000	-344.666321	120.868866
1081.666667	-344.779266	120.876457
1081.733333	-344.938873	120.873383
1081.800000	-344.977936	120.748711
1081.866667	-345.136322	120.770088
1081.933333	-345.162476	120.723701
1082.000000	-345.225616	120.666168
1082.066667	-345.314758	120.713676
1082.133333	-345.452240	120.659019
1082.200000	-345.478912	120.537155
1082.266667	-345.558044	120.501900
1082.333333	-345.595428	120.468636
1082.400000	-345.649994	120.415344
1082.466667	-345.863922	120.401131
1082.533333	-345.953186	120.410378
1082.600000	-345.969025	120.373955
1082.666667	-346.151306	120.426476
1082.733333	-346.233459	120.423927
1082.800000	-346.271423	120.348572
1082.866667	-346.315247	120.300819
1082.933333	-346.538635	120.329422
1083.000000	-346.578613	120.306511
1083.066667	-346.740997	120.366051
1083.133333	-346.851807	120.417267
1083.200000	-346.976593	120.504707
1083.266667	-347.068542	120.527008
1083.333333	-347.129059	120.490593
1083.400000	-347.267914	120.546349
1083.466667	-347.446625	120.632645
1083.533333	-347.571808	120.633789
1083.600000	-347.739105	120.659355
1083.666667	-348.028015	120.719452
1083.733333	-348.215851	120.743744
1083.800000	-348.549255	120.790970
1083.866667	-348.843475	120.879448
1083.933333	-349.008911	120.798195
1084.000000	-348.980560	120.670845
1084.066667	-348.843292	120.497322
1084.133333	-348.739227	120.364227
1084.200000	-348.720673	120.268745
1084.266667	-348.627716	120.152573
1084.333333	-348.452484	120.002495
1084.400000	-348.319214	119.866196
1084.466667	-348.392395	119.842422
1084.533333	-348.140167	119.713364
1084.600000	-348.073792	119.669830
1084.666667	-348.001404	119.558075
1084.733333	-348.203125	119.556213
1084.800000	-348.508972	119.647446
