1260.066667	-516.974060	98.087387
1260.133333	-517.000549	98.034592
1260.200000	-516.998962	97.992783
1260.266667	-516.935608	97.934456
1260.333333	-516.973816	97.936714
1260.400000	-516.933777	97.863121
1260.466667	-516.927063	97.793808
1260.533333	-516.949158	97.759460
1260.600000	-516.951294	97.748016
1260.666667	-516.961609	97.757233
1260.733333	-516.986023	97.712608
1260.800000	-517.013977	97.734818
1260.866667	-517.060486	97.796944
1260.933333	-517.149841	97.867500
1261.000000	-517.185974	97.952133
1261.066667	-517.229309	98.027824
1261.133333	-517.224670	98.066498
1261.200000	-517.265503	98.125114
1261.266667	-517.304626	98.178596
1261.333333	-517.374451	98.194328
1261.400000	-517.372864	98.227806
1261.466667	-517.377686	98.237869
1261.533333	-517.402954	98.303101
1261.600000	-517.396545	98.272095
1261.666667	-517.338257	98.266190
1261.733333	-517.350342	98.247536
1261.800000	-517.381592	98.234879
1261.866667	-517.373169	98.235435
1261.933333	-517.419739	98.222015
1262.000000	-517.474182	98.183807
1262.066667	-517.442383	98.136879
1262.133333	-517.471863	98.108002
1262.200000	-517.500183	98.076958
1262.266667	-517.521118	98.031555
1262.333333	-517.506592	97.975624
1262.400000	-517.522339	97.953217
1262.466667	-517.577087	97.943619
1262.533333	-517.570801	97.927605
1262.600000	-517.512695	97.876137
1262.666667	-517.561584	97.871620
1262.733333	-517.611572	97.861282
1262.800000	-517.564392	97.851830
1262.866667	-517.623352	97.837776
1262.933333	-517.579468	97.806358
1263.000000	-517.636780	97.835373
1263.066667	-517.648987	97.836433
1263.133333	-517.648560	97.828468
1263.200000	-517.660217	97.860809
1263.266667	-517.696350	97.895309
1263.333333	-517.749695	97.954475
1263.400000	-517.749451	97.981178
1263.466667	-517.816772	98.043762
1263.533333	-517.822571	98.054138
1263.600000	-517.869873	98.118103
1263.666667	-517.885193	98.141396
1263.733333	-517.867493	98.137512
1263.800000	-517.908813	98.140877
1263.866667	-517.932861	98.177345
1263.933333	-517.915894	98.168243
1264.000000	-517.924927	98.170723
1264.066667	-517.983887	98.135887
1264.133333	-517.919495	98.091980
1264.200000	-517.924438	98.050980
1264.266667	-517.969482	98.070206
1264.333333	-517.934937	97.993271
1264.400000	-517.930359	97.975891
1264.466667	-517.959045	97.977730
1264.533333	-517.922546	97.944962
1264.600000	-517.927673	97.917915
1264.666667	-517.936584	97.872360
1264.733333	-517.944519	97.852676
1264.800000	-517.909851	97.820770
1264.866667	-517.990112	97.851135
1264.933333	-518.025879	97.826729
1265.000000	-518.103088	97.877586
1265.066667	-518.175110	97.859116
1265.133333	-518.207703	97.882011
1265.200000	-518.268860	97.887840
1265.266667	-518.254150	97.895752
1265.333333	-518.267822	97.905365
1265.400000	-518.263489	97.926346
1265.466667	-518.263489	97.926346
1265.533333	-518.301208	97.981789
1265.600000	-518.337769	97.997353
1265.666667	-518.287720	98.028549
1265.733333	-518.284607	98.036644
1265.800000	-518.221741	98.064865
1265.866667	-518.221741	98.064865
1265.933333	-518.276672	98.043350
1266.000000	-518.279541	98.056198
1266.066667	-518.273621	98.042259
1266.133333	-518.245422	98.017876
1266.200000	-518.268677	97.956268
1266.266667	-518.268677	97.956268
1266.333333	-518.312805	97.949471
1266.400000	-518.292053	97.891991
1266.466667	-518.299194	97.870415
1266.533333	-518.329407	97.859970
1266.600000	-518.290710	97.756409
1266.666667	-518.326904	97.783012
1266.733333	-518.326904	97.783012
1266.800000	-518.353271	97.774178
1266.866667	-518.358948	97.718658
1266.933333	-518.393616	97.737167
1267.000000	-518.403320	97.664742
1267.066667	-518.446228	97.707787
1267.133333	-518.446228	97.707787
1267.200000	-518.446350	97.706284
1267.266667	-518.487732	97.717316
1267.333333	-518.544617	97.742783
1267.400000	-518.577576	97.760376
1267.466667	-518.521667	97.760513
1267.533333	-518.521667	97.760513
1267.600000	-518.505737	97.781059
1267.666667	-518.530151	97.847549
1267.733333	-518.534851	97.874771
1267.800000	-518.536316	97.924171
1267.866667	-518.571350	97.919823
1267.933333	-518.571350	97.919823
1268.000000	-518.586060	97.934479
1268.066667	-518.606445	97.941299
1268.133333	-518.660217	97.957405
1268.200000	-518.639771	97.924988
1268.266667	-518.647949	97.907303
1268.333333	-518.677063	97.891479
1268.400000	-518.677063	97.891479
1268.466667	-518.700745	97.846771
1268.533333	-518.658630	97.817886
1268.600000	-518.688538	97.733353
1268.666667	-518.653503	97.683151
1268.733333	-518.592834	97.631088
1268.800000	-518.592834	97.631088
1268.866667	-518.650940	97.622086
1268.933333	-518.656860	97.624687
1269.000000	-518.678711	97.571571
1269.066667	-518.705017	97.549538
1269.133333	-518.678406	97.535469
1269.200000	-518.678406	97.535469
1269.266667	-518.731323	97.549164
1269.333333	-518.735291	97.601524
1269.400000	-518.843384	97.657257
1269.466667	-518.884766	97.675621
1269.533333	-518.902771	97.701889
1269.600000	-518.859070	97.749680
1269.666667	-518.859070	97.749680
1269.733333	-518.860901	97.764122
1269.800000	-518.899353	97.858665
1269.866667	-518.976685	97.934570
1269.933333	-519.038208	98.008713
1270.000000	-519.058655	98.000885
1270.066667	-519.058655	98.000885
1270.133333	-519.115173	98.040909
1270.200000	-519.226501	98.078674
1270.266667	-519.268188	98.046875
1270.333333	-519.257141	98.023842
1270.400000	-519.250427	97.967865
1270.466667	-519.250427	97.967865
1270.533333	-519.267151	97.947685
1270.600000	-519.185364	97.848991
1270.666667	-519.152161	97.761383
1270.733333	-519.162781	97.713173
1270.800000	-519.173462	97.664635
1270.866667	-519.108215	97.601448
1270.933333	-519.108215	97.601448
1271.000000	-519.096619	97.499084
1271.066667	-519.089844	97.425728
1271.133333	-519.109375	97.469810
1271.200000	-519.101257	97.381638
1271.266667	-519.112183	97.399612
1271.333333	-519.112183	97.399612
1271.400000	-519.194885	97.445686
1271.466667	-519.196472	97.520050
1271.533333	-519.242554	97.566513
1271.600000	-519.236450	97.631866
