360.066667	-541.351257	92.584984
360.133333	-541.420959	92.559868
360.200000	-541.604736	92.587936
360.266667	-541.634033	92.508995
360.333333	-541.728271	92.496811
360.400000	-541.711792	92.381798
360.466667	-541.701233	92.371178
360.533333	-541.728210	92.333588
360.600000	-541.822571	92.340630
360.666667	-541.910400	92.389122
360.733333	-541.930359	92.373642
360.800000	-542.019226	92.424744
360.866667	-542.114746	92.495689
360.933333	-542.228394	92.570656
361.000000	-542.238586	92.577042
361.066667	-542.226379	92.622086
361.133333	-542.249573	92.598526
361.200000	-542.291199	92.646957
361.266667	-542.365051	92.651993
361.333333	-542.360229	92.679131
361.400000	-542.519714	92.677162
361.466667	-542.591614	92.701782
361.533333	-542.678589	92.775383
361.600000	-542.682129	92.753487
361.666667	-542.676819	92.700790
361.733333	-542.690552	92.670860
361.800000	-542.766235	92.618607
361.866667	-542.839172	92.570190
361.933333	-542.921936	92.523903
362.000000	-542.952454	92.482643
362.066667	-542.983765	92.410408
362.133333	-543.041626	92.330772
362.200000	-543.097229	92.282112
362.266667	-543.126465	92.217033
362.333333	-543.150513	92.149124
362.400000	-543.225159	92.120270
362.466667	-543.213623	92.066330
362.533333	-543.252014	92.031425
362.600000	-543.354736	92.026161
362.666667	-543.470398	92.035881
362.733333	-543.517517	92.015182
362.800000	-543.506470	91.996254
362.866667	-543.628906	92.025200
362.933333	-543.699707	92.098160
363.000000	-543.770996	92.123970
363.066667	-543.885437	92.231995
363.133333	-543.856262	92.189445
363.200000	-543.901367	92.205322
363.266667	-543.907654	92.285408
363.333333	-544.039307	92.381340
363.400000	-544.131592	92.353745
363.466667	-544.106445	92.376068
363.533333	-544.190247	92.418159
363.600000	-544.132629	92.376724
363.666667	-544.205994	92.394882
363.733333	-544.214722	92.348938
363.800000	-544.353638	92.343018
363.866667	-544.431396	92.312080
363.933333	-544.486633	92.272766
364.000000	-544.487183	92.215775
364.066667	-544.537231	92.144066
364.133333	-544.627136	92.108719
364.200000	-544.628052	91.998436
364.266667	-544.784302	91.982323
364.333333	-544.821106	91.975014
364.400000	-544.763367	91.892570
364.466667	-544.693787	91.857117
364.533333	-544.680969	91.809319
364.600000	-544.770386	91.759308
364.666667	-544.796875	91.749992
364.733333	-544.892761	91.719673
364.800000	-544.986694	91.732422
364.866667	-545.040710	91.759163
364.933333	-545.009155	91.708481
365.000000	-545.089722	91.706245
365.066667	-545.149292	91.732407
365.133333	-545.186951	91.704018
365.200000	-545.153625	91.765175
365.266667	-545.241577	91.818008
365.333333	-545.324463	91.885384
365.400000	-545.472412	91.940651
365.466667	-545.538635	91.939819
365.533333	-545.588867	91.985039
365.600000	-545.570190	92.009087
365.666667	-545.596741	92.033119
365.733333	-545.579834	92.016838
365.800000	-545.731873	92.095230
365.866667	-545.805176	92.097900
365.933333	-545.932922	92.119545
366.000000	-545.978455	92.123192
366.066667	-546.015808	92.094078
366.133333	-546.019531	92.086876
366.200000	-546.042114	92.048065
366.266667	-546.096924	91.981308
366.333333	-546.144470	91.948906
366.400000	-546.160645	91.869797
366.466667	-546.204285	91.794167
366.533333	-546.208801	91.694237
366.600000	-546.226501	91.647659
366.666667	-546.372375	91.652519
366.733333	-546.374817	91.613770
366.800000	-546.471252	91.585144
366.866667	-546.500183	91.568153
366.933333	-546.464722	91.548477
367.000000	-546.576416	91.566917
367.066667	-546.717468	91.619537
367.133333	-546.706177	91.651985
367.200000	-546.814697	91.685738
367.266667	-546.903381	91.681274
367.333333	-547.045166	91.731323
367.400000	-547.065247	91.753822
367.466667	-547.129822	91.790642
367.533333	-547.211548	91.795555
367.600000	-547.169189	91.804764
367.666667	-547.154358	91.756714
367.733333	-547.256958	91.859764
367.800000	-547.352722	91.949913
367.866667	-547.370361	91.931679
367.933333	-547.520935	91.964890
368.000000	-547.489807	91.945122
368.066667	-547.575378	91.922295
368.133333	-547.636047	91.887657
368.200000	-547.631836	91.780304
368.266667	-547.702515	91.794922
368.333333	-547.753174	91.678802
368.400000	-547.761353	91.665779
368.466667	-547.850647	91.647331
368.533333	-547.813110	91.534172
368.600000	-547.812683	91.491463
368.666667	-547.752930	91.390526
368.733333	-547.784973	91.300903
368.800000	-547.796936	91.195229
368.866667	-547.927734	91.217400
368.933333	-547.919495	91.152069
369.000000	-547.958252	91.070259
369.066667	-547.951416	91.042236
369.133333	-548.024902	91.094864
369.200000	-548.027466	91.125092
369.266667	-548.167786	91.245956
369.333333	-548.312073	91.303429
369.400000	-548.358154	91.314758
369.466667	-548.384338	91.345116
369.533333	-548.476990	91.383423
369.600000	-548.558899	91.395744
369.666667	-548.616516	91.449043
369.733333	-548.707275	91.490891
369.800000	-548.737549	91.498405
369.866667	-548.840149	91.535820
369.933333	-548.875427	91.521744
370.000000	-548.968079	91.582268
370.066667	-548.911621	91.543930
370.133333	-548.916321	91.579552
370.200000	-548.980530	91.593407
370.266667	-549.031921	91.573021
370.333333	-549.128418	91.544258
370.400000	-549.151062	91.490448
370.466667	-549.202637	91.421066
370.533333	-549.274658	91.337898
370.600000	-549.279724	91.308502
370.666667	-549.258484	91.237389
370.733333	-549.274414	91.192924
370.800000	-549.301941	91.159698
370.866667	-549.307190	91.100838
370.933333	-549.371094	91.073647
371.000000	-549.430786	91.048706
371.066667	-549.477356	91.009872
371.133333	-549.473511	90.930878
371.200000	-549.561462	90.997116
371.266667	-549.596680	91.012115
371.333333	-549.698669	91.075447
371.400000	-549.733154	91.065643
371.466667	-549.794861	91.034225
371.533333	-549.849792	91.110039
371.600000	-549.918823	91.092644
371.666667	-549.998413	91.141388
371.733333	-550.076843	91.269089
371.800000	-550.150513	91.322098
371.866667	-550.228455	91.343201
371.933333	-550.255127	91.304382
372.000000	-550.302185	91.344452
372.066667	-550.397461	91.355339
372.133333	-550.424866	91.388031
372.200000	-550.417297	91.367241
372.266667	-550.432434	91.370918
372.333333	-550.562622	91.396149
372.400000	-550.592834	91.377487
372.466667	-550.659058	91.392342
372.533333	-550.689758	91.321991
372.600000	-550.762756	91.241791
372.666667	-550.725403	91.145370
372.733333	-550.739380	91.131493
372.800000	-550.755127	91.043823
372.866667	-550.808289	90.986244
372.933333	-550.902527	90.953384
373.000000	-550.936951	90.871712
373.066667	-550.993042	90.860374
373.133333	-550.991089	90.794708
373.200000	-550.964844	90.758591
373.266667	-550.974060	90.735878
373.333333	-551.000671	90.723007
373.400000	-551.135071	90.765816
373.466667	-551.187988	90.772644
373.533333	-551.229919	90.790123
373.600000	-551.163818	90.783066
373.666667	-551.262085	90.847443
373.733333	-551.378967	90.936470
373.800000	-551.432007	90.950508
373.866667	-551.464905	90.945557
373.933333	-551.484070	90.962265
374.000000	-551.467102	90.986946
374.066667	-551.592407	91.058311
374.133333	-551.697693	91.070587
374.200000	-551.756104	91.181564
374.266667	-551.761963	91.127518
374.333333	-551.772278	91.074837
374.400000	-551.865173	91.084106
374.466667	-551.894043	91.051331
374.533333	-551.957703	91.044739
374.600000	-552.059814	91.005379
374.666667	-552.087524	90.932182
374.733333	-552.054504	90.891533
374.800000	-552.114563	90.739769
374.866667	-552.114563	90.739769
374.933333	-552.038269	90.674103
375.000000	-552.072144	90.633347
375.066667	-552.123718	90.579498
375.133333	-552.167725	90.518120
375.200000	-552.220825	90.394211
375.266667	-552.220825	90.394211
375.333333	-552.253357	90.396759
375.400000	-552.309692	90.425667
375.466667	-552.408081	90.449562
375.533333	-552.442932	90.476936
375.600000	-552.626038	90.451164
375.666667	-552.626038	90.451164
375.733333	-552.695679	90.472321
375.800000	-552.754883	90.513443
375.866667	-552.747742	90.542564
375.933333	-552.824036	90.582893
376.000000	-552.961487	90.679298
376.066667	-553.021240	90.745560
376.133333	-553.021240	90.745560
376.200000	-553.004517	90.791702
376.266667	-553.054504	90.836189
376.333333	-553.094971	90.842278
376.400000	-553.301636	90.808823
376.466667	-553.422485	90.845810
376.533333	-553.422485	90.845810
376.600000	-553.417969	90.787666
376.666667	-553.423279	90.753990
376.733333	-553.429688	90.718277
376.800000	-553.359802	90.599281
376.866667	-553.436523	90.470863
376.933333	-553.436523	90.470863
377.000000	-553.430298	90.417122
377.066667	-553.510803	90.379021
377.133333	-553.525208	90.288246
377.200000	-553.578613	90.191612
377.266667	-553.651550	90.160980
377.333333	-553.717041	90.162872
377.400000	-553.717041	90.162872
377.466667	-553.831970	90.139725
377.533333	-553.961792	90.112068
377.600000	-553.943115	90.082626
377.666667	-553.884644	90.056129
377.733333	-553.917480	90.038361
377.800000	-553.917480	90.038361
377.866667	-554.026550	90.127548
377.933333	-554.123657	90.203407
378.000000	-554.359619	90.380486
378.066667	-554.459656	90.466774
378.133333	-554.511902	90.557198
378.200000	-554.511902	90.557198
378.266667	-554.548767	90.548470
378.333333	-554.635132	90.644135
378.400000	-554.738342	90.658791
378.466667	-554.732178	90.599564
378.533333	-554.823242	90.644600
378.600000	-554.823242	90.644600
378.666667	-554.812744	90.612526
378.733333	-554.843994	90.576721
378.800000	-554.932678	90.502632
378.866667	-555.001221	90.447174
378.933333	-554.920349	90.403603
379.000000	-554.951965	90.348625
379.066667	-554.951965	90.348625
379.133333	-555.056763	90.290207
379.200000	-555.129028	90.274307
379.266667	-555.170959	90.164497
379.333333	-555.177185	90.125137
379.400000	-555.200745	90.085709
379.466667	-555.200745	90.085709
379.533333	-555.201721	90.014572
379.600000	-555.236877	89.998779
379.666667	-555.283875	90.029297
379.733333	-555.391602	90.030373
379.800000	-555.412781	90.031937
379.866667	-555.412781	90.031937
379.933333	-555.498901	90.041344
380.000000	-555.679749	90.131226
380.066667	-555.664734	90.166016
380.133333	-555.686096	90.226692
380.200000	-555.893555	90.325073
380.266667	-555.991333	90.357819
380.333333	-556.092285	90.452202
380.400000	-556.038696	90.388443
380.466667	-556.050293	90.454559
380.533333	-556.027161	90.454071
380.600000	-556.106506	90.476425
380.666667	-556.163452	90.464996
380.733333	-556.264648	90.453911
380.800000	-556.317749	90.432045
380.866667	-556.341248	90.420326
380.933333	-556.318298	90.395943
381.000000	-556.304993	90.326851
381.066667	-556.380127	90.324051
381.133333	-556.380127	90.324051
381.200000	-556.506958	90.160233
381.266667	-556.623962	90.089462
381.333333	-556.632385	90.055977
381.400000	-556.673950	89.986359
381.466667	-556.667725	89.984207
381.533333	-556.581299	89.905624
381.600000	-556.587219	89.886253
381.666667	-556.616333	89.826324
381.733333	-556.649963	89.786385
381.800000	-556.656250	89.722084
381.866667	-556.740723	89.764999
381.933333	-556.858093	89.782867
382.000000	-556.937927	89.834190
382.066667	-556.893066	89.868912
382.133333	-556.999756	89.952232
382.200000	-557.035522	89.962830
382.266667	-557.152832	90.020020
382.333333	-557.270874	90.061928
382.400000	-557.239197	90.144257
382.466667	-557.204956	90.168968
382.533333	-557.224915	90.183708
382.600000	-557.263733	90.198814
382.666667	-557.301575	90.180435
382.733333	-557.371155	90.183922
382.800000	-557.399719	90.162003
382.866667	-557.364563	90.104218
382.933333	-557.419128	90.098083
383.000000	-557.452881	90.049767
383.066667	-557.556274	89.998405
383.133333	-557.577026	89.945549
383.200000	-557.598145	89.993103
383.266667	-557.645203	89.979698
383.333333	-557.738403	89.966919
383.400000	-557.817444	89.907860
383.466667	-557.843811	89.849937
383.533333	-557.843262	89.767471
383.600000	-557.865112	89.702545
383.666667	-557.917908	89.661308
383.733333	-557.893005	89.580063
383.800000	-557.923462	89.529846
383.866667	-557.935730	89.526154
383.933333	-558.002380	89.579483
384.000000	-558.038818	89.630424
384.066667	-558.232483	89.742546
384.133333	-558.222351	89.715492
384.200000	-558.238647	89.729836
384.266667	-558.250183	89.747993
384.333333	-558.323669	89.756783
384.400000	-558.362061	89.813324
384.466667	-558.475281	89.865173
384.533333	-558.497070	89.858490
384.600000	-558.503723	89.863487
384.666667	-558.549500	89.884171
384.733333	-558.511658	89.905205
384.800000	-558.710693	89.951309
384.866667	-558.714539	89.954796
384.933333	-558.750549	89.979607
385.000000	-558.732422	89.934425
385.066667	-558.804260	89.965012
385.133333	-558.846680	89.937309
385.200000	-558.831848	89.920067
385.266667	-558.803711	89.861534
385.333333	-558.860657	89.816330
385.400000	-558.920471	89.761703
385.466667	-558.987366	89.656479
385.533333	-558.980774	89.559006
385.600000	-559.091248	89.537910
385.666667	-559.079590	89.443573
385.733333	-559.073547	89.401489
385.800000	-559.068359	89.359833
385.866667	-559.172363	89.325142
385.933333	-559.291870	89.325607
386.000000	-559.261841	89.273605
386.066667	-559.301575	89.232620
386.133333	-559.351318	89.225685
386.200000	-559.428772	89.305801
386.266667	-559.517822	89.369331
386.333333	-559.536133	89.387329
386.400000	-559.551208	89.389679
386.466667	-559.613464	89.464142
386.533333	-559.628357	89.493645
386.600000	-559.700378	89.526024
386.666667	-559.809387	89.610695
386.733333	-559.892517	89.633484
386.800000	-559.964050	89.709267
386.866667	-559.889160	89.652740
386.933333	-559.930237	89.666176
387.000000	-559.921936	89.646309
387.066667	-559.976685	89.673157
387.133333	-560.073792	89.659195
387.200000	-560.080322	89.594009
387.266667	-560.101929	89.536125
387.333333	-560.094299	89.462250
387.400000	-560.150879	89.426575
387.466667	-560.218994	89.382446
387.533333	-560.236450	89.339775
387.600000	-560.245361	89.303528
387.666667	-560.278503	89.224312
387.733333	-560.410034	89.253922
387.800000	-560.429626	89.161026
387.866667	-560.469910	89.143929
387.933333	-560.547363	89.141937
388.000000	-560.637878	89.118553
388.066667	-560.685669	89.080032
388.133333	-560.743652	89.112076
388.200000	-560.803162	89.185143
388.266667	-560.750183	89.193733
388.333333	-560.754700	89.168304
388.400000	-560.800781	89.203667
388.466667	-560.837280	89.205711
388.533333	-560.895264	89.216415
388.600000	-560.949341	89.305527
388.666667	-561.003418	89.359016
388.733333	-561.052307	89.422615
388.800000	-561.068115	89.381264
388.866667	-561.061401	89.388237
388.933333	-561.123779	89.428246
389.000000	-561.193298	89.482170
389.066667	-561.276978	89.522766
389.133333	-561.207581	89.484261
389.200000	-561.205444	89.497429
389.266667	-561.232910	89.403427
389.333333	-561.332153	89.351204
389.400000	-561.361267	89.282082
389.466667	-561.421143	89.223892
389.533333	-561.439636	89.182983
389.600000	-561.505676	89.125771
389.666667	-561.526611	89.000870
389.733333	-561.595154	89.010086
389.800000	-561.617920	88.980408
389.866667	-561.608826	88.966057
389.933333	-561.660706	88.958008
390.000000	-561.692932	88.898216
390.066667	-561.691223	88.833817
390.133333	-561.761108	88.817505
390.200000	-561.811035	88.826813
390.266667	-561.868286	88.838364
390.333333	-561.882080	88.835976
390.400000	-561.909302	88.844437
390.466667	-561.973999	88.924873
390.533333	-562.063904	88.989479
390.600000	-562.105469	89.037033
390.666667	-562.148376	89.044464
390.733333	-562.136108	89.134102
390.800000	-562.262085	89.204018
390.866667	-562.271240	89.231499
390.933333	-562.315491	89.238533
391.000000	-562.369873	89.291924
391.066667	-562.431763	89.328308
391.133333	-562.365356	89.330345
391.200000	-562.348145	89.307793
391.266667	-562.454224	89.315094
391.333333	-562.512451	89.340118
391.400000	-562.549805	89.311096
391.466667	-562.619202	89.246658
391.533333	-562.635864	89.241737
391.600000	-562.662415	89.214180
391.666667	-562.677246	89.170975
391.733333	-562.693909	89.157288
391.800000	-562.686890	89.110062
391.866667	-562.767151	89.003540
391.933333	-562.810791	88.966789
392.000000	-562.899109	88.948181
392.066667	-562.939148	88.915512
392.133333	-562.984863	88.857796
392.200000	-562.967896	88.814148
392.266667	-562.991455	88.756996
392.333333	-563.002808	88.728149
392.400000	-563.046265	88.752907
392.466667	-563.049011	88.761139
392.533333	-563.050659	88.804657
392.600000	-563.142395	88.810371
392.666667	-563.178223	88.819199
392.733333	-563.216492	88.860146
392.800000	-563.325134	88.873947
392.866667	-563.370239	88.867981
392.933333	-563.446960	88.984840
393.000000	-563.497009	89.024086
393.066667	-563.471069	89.021179
393.133333	-563.418762	89.017296
393.200000	-563.442017	89.037971
393.266667	-563.513550	89.085403
393.333333	-563.532715	89.065697
393.400000	-563.586182	89.083931
393.466667	-563.678711	89.070419
393.533333	-563.700439	89.062668
393.600000	-563.691895	89.032425
393.666667	-563.714722	88.965576
393.733333	-563.783813	88.935417
393.800000	-563.783813	88.892151
393.866667	-563.831787	88.825981
393.933333	-563.805847	88.775826
394.000000	-563.812195	88.670479
394.066667	-563.904358	88.617531
394.133333	-563.880493	88.510841
394.200000	-564.017090	88.494415
394.266667	-564.064209	88.488968
394.333333	-564.080627	88.451859
394.400000	-564.080688	88.443039
394.466667	-564.144836	88.415268
394.533333	-564.161255	88.388138
394.600000	-564.134338	88.365036
394.666667	-564.151855	88.434410
394.733333	-564.151978	88.458183
394.800000	-564.243652	88.533241
394.866667	-564.311951	88.558502
394.933333	-564.382202	88.640785
395.000000	-564.448486	88.766777
395.066667	-564.464355	88.817253
395.133333	-564.490479	88.842705
395.200000	-564.578735	88.861221
395.266667	-564.671082	88.914055
395.333333	-564.698730	88.936272
395.400000	-564.748108	88.956711
395.466667	-564.818054	88.968597
395.533333	-564.904968	89.003845
395.600000	-564.928223	88.896210
395.666667	-565.016235	88.889030
395.733333	-565.022888	88.802078
395.800000	-565.014160	88.804756
395.866667	-565.011841	88.714813
395.933333	-564.982422	88.695015
396.000000	-564.936951	88.607437
396.066667	-564.982666	88.579399
396.133333	-564.988342	88.465881
396.200000	-565.087219	88.411583
396.266667	-565.119141	88.361099
396.333333	-565.156311	88.270287
396.400000	-565.118103	88.227104
396.466667	-565.148926	88.242180
396.533333	-565.128235	88.231949
396.600000	-565.168274	88.256821
396.666667	-565.245178	88.244820
396.733333	-565.236572	88.242523
396.800000	-565.298462	88.281128
396.866667	-565.422241	88.348244
396.933333	-565.431030	88.377785
397.000000	-565.510681	88.473221
397.066667	-565.489807	88.493629
397.133333	-565.514709	88.520378
397.200000	-565.535034	88.571037
397.266667	-565.617798	88.634102
397.333333	-565.665894	88.691559
397.400000	-565.718323	88.764809
397.466667	-565.738953	88.750145
397.533333	-565.770386	88.754456
397.600000	-565.777466	88.758202
397.666667	-565.841003	88.671646
397.733333	-565.896973	88.647667
397.800000	-565.883362	88.607498
397.866667	-565.936768	88.593529
397.933333	-565.987183	88.599525
398.000000	-565.987488	88.534424
398.066667	-565.923645	88.438629
398.133333	-565.997192	88.406723
398.200000	-566.033325	88.358124
398.266667	-566.082520	88.308784
398.333333	-566.075439	88.246544
398.400000	-566.048767	88.214310
398.466667	-566.053284	88.178825
398.533333	-566.054199	88.178238
398.600000	-566.075989	88.111397
398.666667	-566.112366	88.137688
398.733333	-566.121826	88.120094
398.800000	-566.208008	88.101158
398.866667	-566.247742	88.095123
398.933333	-566.349670	88.196228
399.000000	-566.376404	88.233101
399.066667	-566.390991	88.263779
399.133333	-566.415833	88.316704
399.200000	-566.507568	88.355972
399.266667	-566.528015	88.336098
399.333333	-566.659058	88.416397
399.400000	-566.716736	88.482834
399.466667	-566.744446	88.558479
399.533333	-566.714661	88.556816
399.600000	-566.788452	88.566086
399.666667	-566.737122	88.555580
399.733333	-566.785034	88.550293
399.800000	-566.806213	88.546387
399.866667	-566.820068	88.505142
399.933333	-566.864746	88.454666
400.000000	-566.915894	88.450386
400.066667	-566.975525	88.379616
400.133333	-567.009155	88.304100
400.200000	-566.995911	88.235886
400.266667	-566.994812	88.220734
400.333333	-566.958313	88.169060
400.400000	-567.025208	88.150467
400.466667	-566.989441	88.069160
400.533333	-566.992004	87.985382
400.600000	-566.968140	87.952759
400.666667	-567.034485	87.912323
400.733333	-567.087341	87.904022
400.800000	-567.156555	87.925667
400.866667	-567.255676	87.945679
400.933333	-567.294128	87.944267
401.000000	-567.315613	87.985985
401.066667	-567.361389	88.023872
401.133333	-567.398987	88.066772
401.200000	-567.408875	88.098663
401.266667	-567.419006	88.115791
401.333333	-567.435059	88.172546
401.400000	-567.440674	88.204926
401.466667	-567.502075	88.261055
401.533333	-567.508667	88.336838
401.600000	-567.597534	88.383125
401.666667	-567.583618	88.363281
401.733333	-567.639221	88.379585
401.800000	-567.657654	88.391617
401.866667	-567.732727	88.378876
401.933333	-567.756042	88.354004
402.000000	-567.803284	88.351143
402.066667	-567.871826	88.283783
402.133333	-567.965332	88.202774
402.200000	-568.005188	88.134018
402.266667	-567.984497	88.061951
402.333333	-567.987061	88.051384
402.400000	-567.957458	88.025757
402.466667	-567.979004	87.994499
402.533333	-567.931274	87.911873
402.600000	-568.011719	87.918861
402.666667	-568.079712	87.886604
402.733333	-568.155334	87.827728
402.800000	-568.224243	87.827164
402.866667	-568.178040	87.772743
402.933333	-568.214294	87.762978
403.000000	-568.198669	87.715401
403.066667	-568.213074	87.718338
403.133333	-568.270264	87.760666
403.200000	-568.324829	87.784561
403.266667	-568.375488	87.848938
403.333333	-568.449524	87.923080
403.400000	-568.374146	87.942566
403.466667	-568.382324	87.976570
403.533333	-568.436096	87.978447
403.600000	-568.630737	88.084831
403.666667	-568.689148	88.187103
403.733333	-568.710571	88.226471
403.800000	-568.765686	88.257889
403.866667	-568.787354	88.288460
403.933333	-568.719727	88.272354
404.000000	-568.743286	88.299561
404.066667	-568.858704	88.312706
404.133333	-568.892090	88.299614
404.200000	-568.954224	88.254715
404.266667	-568.942871	88.194496
404.333333	-568.941467	88.178848
404.400000	-568.873535	88.088013
404.466667	-568.999695	88.091415
404.533333	-569.013245	88.023643
404.600000	-569.022217	87.973335
404.666667	-569.072693	87.929703
