1680.066667	-197.357132	135.070419
1680.133333	-197.357132	135.070419
1680.200000	-197.357132	135.070419
1680.266667	-197.357132	135.070419
1680.333333	-197.357132	135.070419
1680.400000	-197.357132	135.070419
1680.466667	-197.357132	135.070419
1680.533333	-197.357132	135.070419
1680.600000	-197.357132	135.070419
1680.666667	-197.357132	135.070419
1680.733333	-197.357132	135.070419
1680.800000	-197.357132	135.070419
1680.866667	-197.357132	135.070419
1680.933333	-197.357132	135.070419
1681.000000	-197.357132	135.070419
1681.066667	-197.357132	135.070419
1681.133333	-197.357132	135.070419
1681.200000	-197.357132	135.070419
1681.266667	-197.357132	135.070419
1681.333333	-197.357132	135.070419
1681.400000	-197.357132	135.070419
1681.466667	-197.357132	135.070419
1681.533333	-197.357132	135.070419
1681.600000	-197.357132	135.070419
1681.666667	-197.357132	135.070419
1681.733333	-197.357132	135.070419
1681.800000	-197.357132	135.070419
1681.866667	-197.357132	135.070419
1681.933333	-197.357132	135.070419
1682.000000	-197.357132	135.070419
1682.066667	-197.357132	135.070419
1682.133333	-197.357132	135.070419
1682.200000	-197.357132	135.070419
1682.266667	-197.357132	135.070419
1682.333333	-197.357132	135.070419
1682.400000	-197.357132	135.070419
1682.466667	-197.357132	135.070419
1682.533333	-197.357132	135.070419
1682.600000	-197.357132	135.070419
1682.666667	-197.357132	135.070419
1682.733333	-197.357132	135.070419
1682.800000	-197.357132	135.070419
1682.866667	-197.357132	135.070419
1682.933333	-197.357132	135.070419
1683.000000	-197.357132	135.070419
1683.066667	-197.357132	135.070419
1683.133333	-197.357132	135.070419
1683.200000	-197.357132	135.070419
1683.266667	-197.357132	135.070419
1683.333333	-197.357132	135.070419
1683.400000	-197.357132	135.070419
1683.466667	-197.357132	135.070419
1683.533333	-197.357132	135.070419
1683.600000	-197.357132	135.070419
1683.666667	-197.357132	135.070419
1683.733333	-197.357132	135.070419
1683.800000	-197.357132	135.070419
1683.866667	-197.357132	135.070419
1683.933333	-197.357132	135.070419
1684.000000	-197.357132	135.070419
1684.066667	-197.357132	135.070419
1684.133333	-197.357132	135.070419
1684.200000	-197.357132	135.070419
1684.266667	-197.357132	135.070419
1684.333333	-197.357132	135.070419
1684.400000	-197.357132	135.070419
1684.466667	-197.357132	135.070419
1684.533333	-197.357132	135.070419
1684.600000	-197.357132	135.070419
1684.666667	-197.357132	135.070419
1684.733333	-197.357132	135.070419
1684.800000	-197.357132	135.070419
1684.866667	-197.357132	135.070419
1684.933333	-197.357132	135.070419
1685.000000	-197.357132	135.070419
1685.066667	-197.357132	135.070419
1685.133333	-197.357132	135.070419
1685.200000	-197.357132	135.070419
1685.266667	-197.357132	135.070419
1685.333333	-197.357132	135.070419
1685.400000	-197.357132	135.070419
1685.466667	-197.357132	135.070419
1685.533333	-197.357132	135.070419
1685.600000	-197.357132	135.070419
1685.666667	-197.357132	135.070419
1685.733333	-197.357132	135.070419
1685.800000	-197.357132	135.070419
1685.866667	-197.357132	135.070419
1685.933333	-197.357132	135.070419
1686.000000	-197.357132	135.070419
1686.066667	-197.357132	135.070419
1686.133333	-197.357132	135.070419
1686.200000	-197.357132	135.070419
1686.266667	-197.357132	135.070419
1686.333333	-197.357132	135.070419
1686.400000	-197.357132	135.070419
1686.466667	-197.357132	135.070419
1686.533333	-197.357132	135.070419
1686.600000	-197.357132	135.070419
1686.666667	-197.357132	135.070419
1686.733333	-197.357132	135.070419
1686.800000	-197.357132	135.070419
1686.866667	-197.357132	135.070419
1686.933333	-197.357132	135.070419
1687.000000	-197.357132	135.070419
1687.066667	-197.357132	135.070419
1687.133333	-197.357132	135.070419
1687.200000	-197.357132	135.070419
1687.266667	-197.357132	135.070419
1687.333333	-197.357132	135.070419
1687.400000	-197.357132	135.070419
1687.466667	-197.357132	135.070419
1687.533333	-197.357132	135.070419
1687.600000	-197.357132	135.070419
1687.666667	-197.357132	135.070419
1687.733333	-197.357132	135.070419
1687.800000	-197.357132	135.070419
1687.866667	-197.357132	135.070419
1687.933333	-197.357132	135.070419
1688.000000	-197.357132	135.070419
1688.066667	-197.357132	135.070419
1688.133333	-197.357132	135.070419
1688.200000	-197.357132	135.070419
1688.266667	-197.357132	135.070419
1688.333333	-197.357132	135.070419
1688.400000	-197.357132	135.070419
1688.466667	-197.357132	135.070419
1688.533333	-197.357132	135.070419
1688.600000	-197.357132	135.070419
1688.666667	-197.357132	135.070419
1688.733333	-197.357132	135.070419
1688.800000	-197.357132	135.070419
1688.866667	-197.357132	135.070419
1688.933333	-197.357132	135.070419
1689.000000	-197.357132	135.070419
