1320.066667	-514.339050	98.446312
1320.133333	-514.329468	98.449181
1320.200000	-514.304626	98.484215
1320.266667	-514.302490	98.556900
1320.333333	-514.240906	98.565445
1320.400000	-514.251343	98.627502
1320.466667	-514.269287	98.660011
1320.533333	-514.271484	98.728119
1320.600000	-514.226624	98.723228
1320.666667	-514.149841	98.768562
1320.733333	-514.126892	98.836983
1320.800000	-514.128235	98.887268
1320.866667	-514.118591	98.939934
1320.933333	-514.133301	98.960052
1321.000000	-514.140869	98.985359
1321.066667	-514.098206	98.959145
1321.133333	-514.112061	98.971565
1321.200000	-514.078003	98.975594
1321.266667	-513.966248	98.902725
1321.333333	-513.975647	98.900826
1321.400000	-513.972229	98.863197
1321.466667	-513.936584	98.840210
1321.533333	-513.874146	98.779495
1321.600000	-513.880798	98.779724
1321.666667	-513.821594	98.704071
1321.733333	-513.844238	98.657516
1321.800000	-513.820862	98.633247
1321.866667	-513.784851	98.595100
1321.933333	-513.738464	98.560043
1322.000000	-513.753357	98.567474
1322.066667	-513.732361	98.532616
1322.133333	-513.683533	98.560204
1322.200000	-513.669800	98.578094
1322.266667	-513.636169	98.620644
1322.333333	-513.642639	98.667923
1322.400000	-513.582642	98.678787
1322.466667	-513.561340	98.728165
1322.533333	-513.608093	98.749908
1322.600000	-513.558533	98.854492
1322.666667	-513.507324	98.881477
1322.733333	-513.496826	98.916832
1322.800000	-513.500732	98.969475
1322.866667	-513.492249	98.952591
1322.933333	-513.491211	98.988029
1323.000000	-513.480225	98.987137
1323.066667	-513.471558	99.021751
1323.133333	-513.447937	99.018539
1323.200000	-513.429077	98.977722
1323.266667	-513.371033	98.971413
1323.333333	-513.296936	98.950584
1323.400000	-513.270508	98.946442
1323.466667	-513.313232	98.962662
1323.533333	-513.291443	98.929222
1323.600000	-513.317932	98.950645
1323.666667	-513.365356	98.988144
1323.733333	-513.322449	98.963402
1323.800000	-513.252380	98.951393
1323.866667	-513.102844	98.819885
1323.933333	-513.089539	98.772552
1324.000000	-513.041992	98.704391
1324.066667	-513.019104	98.672386
1324.133333	-512.993469	98.658585
1324.200000	-512.940491	98.642815
1324.266667	-512.949585	98.646400
1324.333333	-512.890808	98.651901
1324.400000	-512.847473	98.675583
1324.466667	-512.824036	98.722610
1324.533333	-512.804871	98.735146
1324.600000	-512.794800	98.787346
1324.666667	-512.850281	98.849182
1324.733333	-512.841248	98.867188
1324.800000	-512.809814	98.902130
1324.866667	-512.815063	98.948853
1324.933333	-512.776184	98.993515
1325.000000	-512.718201	99.037521
1325.066667	-512.693298	99.073380
1325.133333	-512.654114	99.114311
1325.200000	-512.670227	99.155357
1325.266667	-512.745300	99.214569
1325.333333	-512.763977	99.242157
1325.400000	-512.683838	99.217888
1325.466667	-512.625305	99.164619
1325.533333	-512.569824	99.135262
1325.600000	-512.560181	99.103531
1325.666667	-512.524475	99.047684
1325.733333	-512.498047	99.011452
1325.800000	-512.508118	98.956970
1325.866667	-512.503601	98.928650
1325.933333	-512.431152	98.848732
1326.000000	-512.382812	98.791595
1326.066667	-512.302307	98.753082
1326.133333	-512.302124	98.770042
1326.200000	-512.198364	98.728828
1326.266667	-512.153992	98.748291
1326.333333	-512.163147	98.729988
1326.400000	-512.121704	98.704880
1326.466667	-512.115173	98.732597
1326.533333	-512.071777	98.736946
1326.600000	-512.088501	98.721909
1326.666667	-512.188171	98.811737
1326.733333	-512.214111	98.873024
1326.800000	-512.206543	98.936234
1326.866667	-512.182007	98.963959
1326.933333	-512.200867	99.015503
1327.000000	-512.100220	99.061752
1327.066667	-512.115906	99.114227
1327.133333	-512.094543	99.158875
1327.200000	-512.042419	99.185661
1327.266667	-512.016785	99.204117
1327.333333	-511.984711	99.244873
1327.400000	-511.897644	99.221153
1327.466667	-511.925659	99.227951
1327.533333	-511.868408	99.184509
1327.600000	-511.786652	99.119286
1327.666667	-511.733429	99.096832
1327.733333	-511.686340	99.064537
1327.800000	-511.734680	99.097145
1327.866667	-511.718323	99.102219
1327.933333	-511.699341	99.102417
1328.000000	-511.728760	99.063385
1328.066667	-511.684998	99.030396
1328.133333	-511.635437	99.041283
1328.200000	-511.547028	99.014153
1328.266667	-511.455780	98.979614
1328.333333	-511.442322	98.956680
1328.400000	-511.435760	98.931892
1328.466667	-511.354523	98.935791
1328.533333	-511.353027	98.927284
1328.600000	-511.364136	98.978767
1328.666667	-511.323303	98.982285
1328.733333	-511.335663	99.038513
1328.800000	-511.338593	99.093987
1328.866667	-511.289032	99.090950
1328.933333	-511.258972	99.107094
1329.000000	-511.262482	99.193230
1329.066667	-511.186432	99.231209
1329.133333	-511.197418	99.283585
1329.200000	-511.206451	99.345177
1329.266667	-511.214325	99.360863
1329.333333	-511.164581	99.358208
1329.400000	-511.108826	99.377998
1329.466667	-511.154358	99.391228
1329.533333	-511.041168	99.384132
1329.600000	-510.956207	99.359451
1329.666667	-510.862823	99.327042
1329.733333	-510.815521	99.276093
1329.800000	-510.788849	99.267815
1329.866667	-510.800720	99.269318
1329.933333	-510.738495	99.221001
1330.000000	-510.733887	99.215858
1330.066667	-510.779907	99.163216
1330.133333	-510.751007	99.116348
1330.200000	-510.717957	99.067345
1330.266667	-510.716766	99.074806
1330.333333	-510.659027	99.080505
1330.400000	-510.628632	99.070381
1330.466667	-510.599792	99.039490
1330.533333	-510.527710	99.039787
1330.600000	-510.500763	99.029404
1330.666667	-510.466766	99.026520
1330.733333	-510.451538	99.015869
1330.800000	-510.490906	99.020485
1330.866667	-510.503326	99.056480
1330.933333	-510.502289	99.084656
1331.000000	-510.431946	99.108772
1331.066667	-510.421387	99.165749
1331.133333	-510.370422	99.180496
1331.200000	-510.346283	99.254120
1331.266667	-510.302582	99.255165
1331.333333	-510.273407	99.277298
1331.400000	-510.263824	99.364334
1331.466667	-510.238525	99.401604
1331.533333	-510.184753	99.371429
1331.600000	-510.149658	99.388382
1331.666667	-510.138336	99.418327
1331.733333	-510.134125	99.405273
1331.800000	-510.147217	99.411011
1331.866667	-510.134369	99.373955
1331.933333	-510.108002	99.371445
1332.000000	-510.110229	99.358490
1332.066667	-510.039429	99.329926
1332.133333	-509.994659	99.231796
1332.200000	-509.898254	99.209396
1332.266667	-509.933014	99.206390
1332.333333	-509.923279	99.169075
1332.400000	-509.818878	99.171799
1332.466667	-509.724854	99.150276
1332.533333	-509.728973	99.133469
1332.600000	-509.726196	99.104042
1332.666667	-509.751129	99.125694
1332.733333	-509.712982	99.128250
1332.800000	-509.678345	99.089958
1332.866667	-509.640472	99.081238
1332.933333	-509.662109	99.166473
1333.000000	-509.678650	99.192398
1333.066667	-509.634644	99.188438
1333.133333	-509.615723	99.273651
1333.200000	-509.642456	99.378876
1333.266667	-509.591370	99.411125
1333.333333	-509.527771	99.466866
1333.400000	-509.466919	99.484909
1333.466667	-509.467896	99.533173
1333.533333	-509.481171	99.592567
1333.600000	-509.478363	99.622856
1333.666667	-509.401031	99.628899
1333.733333	-509.394257	99.639999
1333.800000	-509.336731	99.622459
1333.866667	-509.285309	99.605415
1333.933333	-509.293518	99.596230
1334.000000	-509.276917	99.579300
1334.066667	-509.230408	99.573738
1334.133333	-509.222076	99.530373
1334.200000	-509.227631	99.515945
1334.266667	-509.160004	99.480293
1334.333333	-509.137665	99.498062
1334.400000	-509.189240	99.489975
1334.466667	-509.115082	99.411980
1334.533333	-509.058838	99.354622
1334.600000	-509.045258	99.327614
1334.666667	-509.019806	99.282600
1334.733333	-509.036774	99.258255
1334.800000	-509.005066	99.277168
1334.866667	-508.985474	99.309288
1334.933333	-508.905548	99.324295
1335.000000	-508.858063	99.359062
1335.066667	-508.794189	99.327408
1335.133333	-508.698944	99.364594
1335.200000	-508.686432	99.458733
1335.266667	-508.632629	99.503677
1335.333333	-508.595337	99.515770
1335.400000	-508.582947	99.565926
1335.466667	-508.587646	99.644295
1335.533333	-508.573120	99.716705
1335.600000	-508.596436	99.707298
1335.666667	-508.566223	99.771515
1335.733333	-508.555817	99.777794
1335.800000	-508.526520	99.823204
1335.866667	-508.476562	99.833435
1335.933333	-508.469055	99.855972
1336.000000	-508.470825	99.857666
1336.066667	-508.474091	99.867416
1336.133333	-508.448669	99.853058
1336.200000	-508.353851	99.789185
1336.266667	-508.353851	99.789185
1336.333333	-508.285156	99.746521
1336.400000	-508.169739	99.676186
1336.466667	-508.071075	99.543449
1336.533333	-508.023041	99.504623
1336.600000	-508.019318	99.443230
1336.666667	-508.019318	99.443230
1336.733333	-507.962769	99.440018
1336.800000	-507.893402	99.419350
1336.866667	-507.896454	99.421631
1336.933333	-507.912384	99.445702
1337.000000	-507.917725	99.500336
