900.066667	-45.337132	137.902161
900.133333	-45.431831	137.826706
900.200000	-45.606533	137.916245
900.266667	-45.674301	137.944427
900.333333	-45.780426	137.811478
900.400000	-45.944046	137.894897
900.466667	-45.827801	137.873886
900.533333	-46.033813	138.030441
900.600000	-46.135605	137.999741
900.666667	-46.292892	138.095612
900.733333	-46.359032	138.056839
900.800000	-46.571510	138.102585
900.866667	-46.741611	138.172455
900.933333	-46.865047	138.172211
901.000000	-46.888077	138.200760
901.066667	-47.037209	138.246521
901.133333	-47.159565	138.181870
901.200000	-47.287079	138.190994
901.266667	-47.359928	138.245911
901.333333	-47.568642	138.385056
901.400000	-47.620415	138.270447
901.466667	-47.647331	138.198288
901.533333	-47.792263	138.201340
901.600000	-47.836761	138.166748
901.666667	-47.910851	138.172333
901.733333	-48.039577	138.092529
901.800000	-48.042416	137.998001
901.866667	-48.069504	137.916901
901.933333	-48.212811	137.881119
902.000000	-48.281437	137.773529
902.066667	-48.497379	137.836197
902.133333	-48.534973	137.847565
902.200000	-48.618435	137.764420
902.266667	-48.768478	137.703964
902.333333	-48.941990	137.824661
902.400000	-48.965443	137.891388
902.466667	-49.022079	137.835556
902.533333	-49.200516	137.909622
902.600000	-49.282822	137.879395
902.666667	-49.424698	137.863235
902.733333	-49.432941	137.788040
902.800000	-49.639591	137.924881
902.866667	-49.786861	137.905228
902.933333	-49.816845	137.944885
903.000000	-49.950024	137.898285
903.066667	-50.076904	138.038895
903.133333	-50.316696	138.171204
903.200000	-50.417671	138.107147
903.266667	-50.534630	138.115952
903.333333	-50.642082	138.105865
903.400000	-50.813068	138.159729
903.466667	-50.839745	138.238068
903.533333	-51.033695	138.269897
903.600000	-51.011288	138.135529
903.666667	-50.991451	138.116592
903.733333	-51.105686	138.140671
903.800000	-51.233711	138.187073
903.866667	-51.361835	138.152496
903.933333	-51.535301	138.153656
904.000000	-51.538067	137.947296
904.066667	-51.605606	137.933899
904.133333	-51.799862	137.957657
904.200000	-51.791630	137.953781
904.266667	-51.975540	137.868073
904.333333	-52.077484	137.828217
904.400000	-52.157875	137.852966
904.466667	-52.292797	137.965195
904.533333	-52.355965	137.896606
904.600000	-52.424969	137.858917
904.666667	-52.502636	137.875351
904.733333	-52.593731	137.970352
904.800000	-52.712204	137.975891
904.866667	-52.843063	137.978699
904.933333	-53.019188	138.111221
905.000000	-53.109337	138.126465
905.066667	-53.186657	138.089966
905.133333	-53.360977	138.170792
905.200000	-53.465240	138.187820
905.266667	-53.547970	138.147385
905.333333	-53.760773	138.181213
905.400000	-53.868904	138.272110
905.466667	-53.998249	138.306702
905.533333	-54.007141	138.227280
905.600000	-54.094707	138.105759
905.666667	-54.282314	138.206497
905.733333	-54.351055	138.251175
905.800000	-54.412590	138.241180
905.866667	-54.496754	138.151245
905.933333	-54.613914	138.066010
906.000000	-54.640366	138.043121
906.066667	-54.762775	138.011749
906.133333	-54.835781	137.941956
906.200000	-55.056305	138.023834
906.266667	-55.132160	137.984451
906.333333	-55.314251	137.964615
906.400000	-55.404469	137.999969
906.466667	-55.395668	137.855438
906.533333	-55.484688	137.875931
906.600000	-55.634644	137.830719
906.666667	-55.724144	137.849594
906.733333	-55.819321	137.895370
906.800000	-55.899796	137.931763
906.866667	-56.014919	137.966171
906.933333	-56.126579	137.975830
907.000000	-56.178894	137.992050
907.066667	-56.354118	137.975739
907.133333	-56.476513	137.998596
907.200000	-56.580109	137.980118
907.266667	-56.792080	138.123108
