180.066667	-290.789825	123.211357
180.133333	-290.969238	123.166580
180.200000	-291.158295	123.297348
180.266667	-291.323547	123.277802
180.333333	-291.371033	123.252197
180.400000	-291.511627	123.175484
180.466667	-291.677216	123.270233
180.533333	-291.867584	123.315125
180.600000	-291.968262	123.306908
180.666667	-292.027435	123.235748
180.733333	-292.035522	123.134743
180.800000	-292.263397	123.279953
180.866667	-292.325775	123.319221
180.933333	-292.442993	123.388206
181.000000	-292.675415	123.575462
181.066667	-292.723572	123.465401
181.133333	-292.892365	123.642052
181.200000	-293.004303	123.607689
181.266667	-293.095428	123.505196
181.333333	-293.218597	123.605324
181.400000	-293.393372	123.551331
181.466667	-293.511383	123.532768
181.533333	-293.713623	123.638260
181.600000	-293.783173	123.596237
181.666667	-293.822083	123.493736
181.733333	-293.967407	123.467514
181.800000	-294.068451	123.477394
181.866667	-294.195374	123.417824
181.933333	-294.269196	123.334709
182.000000	-294.368103	123.210297
182.066667	-294.467682	123.080238
182.133333	-294.522522	122.956581
182.200000	-294.654144	122.939255
182.266667	-294.713501	122.976242
182.333333	-294.861298	123.028084
182.400000	-295.004517	123.135178
182.466667	-295.086029	123.001190
182.533333	-295.238922	123.085243
182.600000	-295.441193	123.109741
182.666667	-295.518677	123.006355
182.733333	-295.634552	123.086388
182.800000	-295.770325	123.119858
182.866667	-295.865234	123.109848
182.933333	-295.961578	123.147324
183.000000	-296.042297	123.162560
183.066667	-296.144775	123.093842
183.133333	-296.314606	123.093460
183.200000	-296.441620	123.178207
183.266667	-296.536743	123.244667
183.333333	-296.610413	123.159554
183.400000	-296.726654	123.175308
183.466667	-296.876312	123.263779
183.533333	-296.981323	123.301208
183.600000	-297.111725	123.231552
183.666667	-297.100464	123.197159
183.733333	-297.188110	123.213593
183.800000	-297.287659	123.113930
183.866667	-297.446899	123.108521
183.933333	-297.591919	123.070236
184.000000	-297.632782	123.013695
184.066667	-297.753876	122.973572
184.133333	-297.972870	122.980667
184.200000	-298.141846	122.876076
184.266667	-298.176788	122.843185
184.333333	-298.360657	122.789917
184.400000	-298.519958	122.802025
184.466667	-298.523193	122.638557
184.533333	-298.695862	122.745262
184.600000	-298.757782	122.683807
184.666667	-298.951965	122.607018
184.733333	-298.974365	122.511620
184.800000	-299.082001	122.531975
184.866667	-299.195770	122.597755
184.933333	-299.286713	122.712761
185.000000	-299.449585	122.768349
185.066667	-299.586761	122.896683
185.133333	-299.752930	122.935814
185.200000	-299.921112	122.949165
185.266667	-300.018677	123.059387
185.333333	-300.125946	122.987549
185.400000	-300.332367	123.115799
185.466667	-300.471375	123.168060
185.533333	-300.532684	123.078644
185.600000	-300.645294	123.055878
185.666667	-300.785919	123.046829
185.733333	-300.836365	123.074432
185.800000	-300.918182	123.048317
185.866667	-300.940186	122.912674
185.933333	-301.051270	122.840775
186.000000	-301.218292	122.843224
186.066667	-301.288513	122.790817
186.133333	-301.499603	122.761528
186.200000	-301.609955	122.723061
186.266667	-301.659058	122.616814
186.333333	-301.739410	122.521439
186.400000	-301.906555	122.534927
186.466667	-301.949066	122.545227
186.533333	-302.066559	122.603935
186.600000	-302.054993	122.415161
186.666667	-302.217438	122.479034
186.733333	-302.448120	122.538231
186.800000	-302.554108	122.471008
186.866667	-302.610260	122.439919
186.933333	-302.701019	122.523308
187.000000	-302.907562	122.567169
187.066667	-303.025909	122.515961
187.133333	-303.200653	122.599876
187.200000	-303.264435	122.578316
187.266667	-303.419037	122.598831
187.333333	-303.627625	122.711189
187.400000	-303.616302	122.780685
187.466667	-303.697510	122.743782
187.533333	-303.846863	122.740578
187.600000	-303.951935	122.639786
187.666667	-304.178528	122.833191
187.733333	-304.216187	122.830444
187.800000	-304.267700	122.731987
187.866667	-304.461456	122.779503
187.933333	-304.572815	122.707726
188.000000	-304.674683	122.627235
188.066667	-304.807007	122.555122
188.133333	-304.863953	122.569557
188.200000	-305.003723	122.598892
188.266667	-305.105865	122.581200
188.333333	-305.289734	122.518471
188.400000	-305.437073	122.550110
188.466667	-305.485748	122.486923
188.533333	-305.591034	122.448936
188.600000	-305.736328	122.449768
188.666667	-305.795654	122.391449
188.733333	-305.931030	122.336334
188.800000	-306.061920	122.375229
188.866667	-306.094208	122.286072
188.933333	-306.322693	122.376289
189.000000	-306.280975	122.281380
189.066667	-306.443329	122.335243
189.133333	-306.488281	122.369270
189.200000	-306.607300	122.390724
189.266667	-306.684845	122.343445
189.333333	-306.890869	122.338501
189.400000	-307.035858	122.450272
189.466667	-307.094147	122.347733
189.533333	-307.323853	122.299004
189.600000	-307.444519	122.316994
189.666667	-307.543030	122.398613
189.733333	-307.689392	122.449425
189.800000	-307.885925	122.537956
189.866667	-307.910797	122.448723
189.933333	-308.073669	122.516754
190.000000	-308.155334	122.414696
190.066667	-308.284149	122.416687
190.133333	-308.441132	122.391815
190.200000	-308.579529	122.369896
190.266667	-308.709625	122.355156
190.333333	-308.743561	122.310394
190.400000	-308.777924	122.142502
190.466667	-308.915833	122.163063
190.533333	-308.933167	122.101685
190.600000	-309.107117	122.099602
190.666667	-309.239197	122.054649
190.733333	-309.297241	122.019745
190.800000	-309.368256	122.021751
190.866667	-309.481201	121.952293
190.933333	-309.694397	122.023453
191.000000	-309.803894	121.963303
191.066667	-309.882477	121.892601
191.133333	-309.958191	121.864616
191.200000	-310.168823	121.837502
191.266667	-310.307526	121.939644
191.333333	-310.379852	121.954178
191.400000	-310.472870	121.922401
191.466667	-310.590668	121.923874
191.533333	-310.626434	121.849678
191.600000	-310.815613	122.004799
191.666667	-310.943542	122.032326
191.733333	-311.060974	121.967522
191.800000	-311.230621	122.028847
191.866667	-311.392853	122.033180
191.933333	-311.593689	122.137154
192.000000	-311.663086	122.084732
192.066667	-311.859375	122.117256
192.133333	-311.987244	122.043129
192.200000	-312.092712	122.121536
192.266667	-312.095459	122.026138
192.333333	-312.326660	122.031746
192.400000	-312.354584	122.070633
192.466667	-312.423309	121.997864
192.533333	-312.478455	121.924149
192.600000	-312.511993	121.823067
192.666667	-312.620544	121.829102
192.733333	-312.687561	121.727249
192.800000	-312.834229	121.719131
192.866667	-312.911499	121.638496
192.933333	-313.014740	121.636826
193.000000	-313.199982	121.554863
193.066667	-313.202606	121.421982
193.133333	-313.429016	121.506477
193.200000	-313.477509	121.525040
193.266667	-313.597992	121.489365
193.333333	-313.719574	121.536728
193.400000	-313.830170	121.615540
193.466667	-313.928192	121.547684
193.533333	-314.120789	121.596931
193.600000	-314.219727	121.563934
193.666667	-314.289795	121.620506
193.733333	-314.488190	121.623352
193.800000	-314.523682	121.556366
193.866667	-314.792023	121.738625
193.933333	-314.832733	121.687531
194.000000	-314.882172	121.590324
194.066667	-314.991058	121.671799
194.133333	-315.208801	121.769722
194.200000	-315.363861	121.719002
194.266667	-315.500275	121.693398
194.333333	-315.507141	121.603355
194.400000	-315.624115	121.593102
194.466667	-315.753967	121.535378
194.533333	-315.774658	121.518311
194.600000	-315.968262	121.550606
194.666667	-315.985443	121.336052
194.733333	-316.107666	121.250687
194.800000	-316.249207	121.355072
194.866667	-316.323090	121.251823
194.933333	-316.352417	121.204613
195.000000	-316.459290	121.224266
195.066667	-316.534149	121.162193
195.133333	-316.612915	121.143440
195.200000	-316.783600	121.154480
195.266667	-316.832611	121.157776
195.333333	-316.953186	121.077400
195.400000	-317.163483	121.142853
195.466667	-317.264191	121.093658
195.533333	-317.454834	121.201477
195.600000	-317.488037	121.102539
195.666667	-317.641937	121.205734
195.733333	-317.715027	121.198318
195.800000	-318.038177	121.406654
195.866667	-318.262115	121.443352
195.933333	-318.298431	121.421692
196.000000	-318.471100	121.443886
196.066667	-318.636597	121.430222
196.133333	-318.671509	121.372459
196.200000	-318.836517	121.405243
196.266667	-319.002197	121.377632
196.333333	-318.996857	121.276588
196.400000	-319.167419	121.327988
196.466667	-319.306641	121.358276
196.533333	-319.396210	121.296356
196.600000	-319.446381	121.271736
196.666667	-319.457397	121.178413
196.733333	-319.600159	121.183182
196.800000	-319.705597	121.268990
196.866667	-319.807709	121.104568
196.933333	-319.838593	120.980545
197.000000	-319.970398	121.013344
197.066667	-319.999573	120.911476
197.133333	-320.192413	120.924889
197.200000	-320.315369	120.982513
197.266667	-320.371063	120.897820
197.333333	-320.535004	120.940521
197.400000	-320.713409	121.006676
197.466667	-320.824036	121.032150
197.533333	-320.934845	121.049583
197.600000	-321.026703	120.980125
197.666667	-321.058228	120.945557
197.733333	-321.142944	120.923134
197.800000	-321.304596	121.023514
197.866667	-321.542511	121.157410
197.933333	-321.667053	121.141380
198.000000	-321.734650	121.122337
198.066667	-321.841675	121.011551
198.133333	-321.929901	120.997726
198.200000	-322.114899	121.091042
198.266667	-322.432190	121.141060
198.333333	-322.432190	121.141060
198.400000	-322.519257	121.117203
198.466667	-322.532196	121.021919
198.533333	-322.641418	121.051056
198.600000	-322.845886	121.060265
198.666667	-322.921021	120.955338
198.733333	-323.088593	120.738968
198.800000	-323.088593	120.738968
198.866667	-323.237946	120.808746
198.933333	-323.257050	120.704430
199.000000	-323.269104	120.542259
199.066667	-323.446442	120.548927
199.133333	-323.580536	120.373001
199.200000	-323.580536	120.373001
199.266667	-323.764465	120.412643
199.333333	-323.807434	120.490425
199.400000	-324.035706	120.515793
199.466667	-324.332001	120.543365
199.533333	-324.451202	120.513756
199.600000	-324.451202	120.513756
199.666667	-324.552887	120.619637
199.733333	-324.483063	120.435036
199.800000	-324.748688	120.627640
199.866667	-324.965454	120.732399
199.933333	-325.325653	120.892357
200.000000	-325.375732	120.871620
200.066667	-325.375732	120.871620
200.133333	-325.480042	120.888519
200.200000	-325.744293	121.043083
200.266667	-325.843140	120.901802
200.333333	-325.985199	121.032463
200.400000	-326.002686	120.942101
200.466667	-326.002686	120.942101
200.533333	-326.195374	120.928032
200.600000	-326.288452	120.799782
200.666667	-326.398071	120.655258
200.733333	-326.650726	120.644730
200.800000	-326.760925	120.639999
200.866667	-326.760925	120.639999
200.933333	-326.810974	120.517136
201.000000	-326.827728	120.489220
201.066667	-327.119843	120.533638
201.133333	-327.156769	120.377090
201.200000	-327.186798	120.277466
201.266667	-327.186798	120.277466
201.333333	-327.229645	120.200027
201.400000	-327.317810	120.171623
201.466667	-327.417572	120.220451
201.533333	-327.719757	120.303825
201.600000	-327.881165	120.305862
201.666667	-327.990692	120.284538
201.733333	-327.990692	120.284538
201.800000	-328.090424	120.363251
201.866667	-328.228790	120.361649
201.933333	-328.517975	120.421021
202.000000	-328.636719	120.472099
202.066667	-328.774841	120.538322
202.133333	-328.774841	120.538322
202.200000	-328.791260	120.461823
202.266667	-328.942078	120.597588
202.333333	-329.209259	120.545364
202.400000	-329.380981	120.562935
202.466667	-329.529755	120.555214
202.533333	-329.529755	120.555214
202.600000	-329.638672	120.544876
202.666667	-329.728027	120.433060
202.733333	-329.861420	120.383774
202.800000	-329.985016	120.357178
202.866667	-330.099884	120.369392
202.933333	-330.160095	120.373322
203.000000	-330.160095	120.373322
203.066667	-330.481689	120.124817
203.133333	-330.523315	120.085686
203.200000	-330.631592	120.066223
203.266667	-330.711853	120.006485
203.333333	-330.864136	119.996590
203.400000	-330.864136	119.996590
203.466667	-331.004547	119.856422
203.533333	-331.082489	119.890419
203.600000	-331.260040	119.892815
203.666667	-331.401520	119.853889
203.733333	-331.520630	119.800964
203.800000	-331.520630	119.800964
203.866667	-331.679047	119.885780
203.933333	-331.717102	119.905823
204.000000	-331.954895	119.945061
204.066667	-332.116333	120.056953
204.133333	-332.237183	120.231705
204.200000	-332.313873	120.111763
204.266667	-332.467194	120.202477
204.333333	-332.498047	120.184349
204.400000	-332.610596	120.237083
204.466667	-332.723297	120.125938
204.533333	-332.995789	120.168137
204.600000	-333.047455	120.190475
204.666667	-333.047455	120.190475
204.733333	-333.282990	120.233620
204.800000	-333.359497	120.193047
204.866667	-333.570374	120.156036
204.933333	-333.687103	120.120049
205.000000	-333.702911	120.097435
205.066667	-333.796143	120.034592
205.133333	-333.901215	119.898430
205.200000	-333.959625	119.848930
205.266667	-334.081879	119.861679
205.333333	-334.173401	119.762558
205.400000	-334.228943	119.637108
205.466667	-334.349304	119.557007
205.533333	-334.587524	119.530823
205.600000	-334.718842	119.573227
205.666667	-334.837616	119.574745
205.733333	-334.837830	119.398155
205.800000	-335.013550	119.341736
205.866667	-335.031921	119.287872
205.933333	-335.179871	119.402924
206.000000	-335.270081	119.447899
