480.066667	-574.395020	85.329704
480.133333	-574.428589	85.406464
480.200000	-574.440369	85.452812
480.266667	-574.429443	85.464508
480.333333	-574.374268	85.406479
480.400000	-574.417908	85.492065
480.466667	-574.417908	85.492065
480.533333	-574.395630	85.518578
480.600000	-574.325500	85.551750
480.666667	-574.296814	85.481483
480.733333	-574.363037	85.508347
480.800000	-574.323914	85.516891
480.866667	-574.313110	85.485252
480.933333	-574.275635	85.427208
481.000000	-574.272705	85.329987
481.066667	-574.298157	85.334717
481.133333	-574.298340	85.322754
481.200000	-574.240295	85.210617
481.266667	-574.244202	85.156960
481.333333	-574.244202	85.156960
481.400000	-574.197388	85.041740
481.466667	-574.207703	85.145805
481.533333	-574.208740	85.163208
481.600000	-574.190063	85.185745
481.666667	-574.234436	85.253845
481.733333	-574.234436	85.253845
481.800000	-574.195862	85.322052
481.866667	-574.196716	85.399017
481.933333	-574.250366	85.425682
482.000000	-574.250549	85.566940
482.066667	-574.249756	85.639984
482.133333	-574.249756	85.639984
482.200000	-574.222046	85.711975
482.266667	-574.218872	85.671494
482.333333	-574.208984	85.677933
482.400000	-574.242310	85.651268
482.466667	-574.248291	85.721207
482.533333	-574.228699	85.734589
482.600000	-574.228699	85.734589
482.666667	-574.237915	85.589851
482.733333	-574.217041	85.603310
482.800000	-574.156738	85.514626
482.866667	-574.114380	85.389137
482.933333	-574.072632	85.285583
483.000000	-574.072632	85.285583
483.066667	-574.059509	85.234863
483.133333	-574.008362	85.196739
483.200000	-573.909912	84.999695
483.266667	-573.900879	85.014809
483.333333	-573.906250	84.978371
483.400000	-573.906250	84.978371
483.466667	-573.907959	85.005959
483.533333	-573.958740	85.011742
483.600000	-573.936035	85.092262
483.666667	-573.912720	85.105118
483.733333	-573.920227	85.218140
483.800000	-573.920227	85.218140
483.866667	-573.928955	85.323402
483.933333	-573.911194	85.252342
484.000000	-573.885376	85.418907
484.066667	-573.937439	85.459915
484.133333	-573.941528	85.486862
484.200000	-573.948669	85.561592
484.266667	-573.948669	85.561592
484.333333	-573.954102	85.681740
484.400000	-573.989319	85.808739
484.466667	-573.948608	85.820900
484.533333	-573.954468	85.802757
484.600000	-574.003540	85.866028
484.666667	-574.003540	85.866028
484.733333	-573.942017	85.883018
484.800000	-573.901672	85.818344
484.866667	-573.789978	85.694092
484.933333	-573.703430	85.590324
485.000000	-573.681580	85.585373
485.066667	-573.681580	85.585373
485.133333	-573.744446	85.485489
485.200000	-573.704468	85.504761
485.266667	-573.678833	85.420883
485.333333	-573.688232	85.392586
485.400000	-573.697754	85.367096
485.466667	-573.687378	85.439941
485.533333	-573.687378	85.439941
485.600000	-573.685608	85.425575
485.666667	-573.636963	85.450218
485.733333	-573.631592	85.511383
485.800000	-573.640686	85.555397
485.866667	-573.632629	85.626579
485.933333	-573.632629	85.626579
486.000000	-573.595520	85.678963
486.066667	-573.618530	85.731094
486.133333	-573.645264	85.813065
486.200000	-573.667419	85.868858
486.266667	-573.679993	85.917130
486.333333	-573.679993	85.917130
486.400000	-573.729675	85.904465
486.466667	-573.665527	86.092667
486.533333	-573.680908	86.146286
486.600000	-573.664978	86.124657
486.666667	-573.618225	86.153900
486.733333	-573.580688	86.089142
486.800000	-573.580688	86.089142
486.866667	-573.581360	86.113579
486.933333	-573.554443	86.059288
487.000000	-573.501465	85.995407
487.066667	-573.463379	85.962502
487.133333	-573.452271	85.923935
487.200000	-573.467896	85.860954
487.266667	-573.470886	85.867233
487.333333	-573.486633	85.836563
487.400000	-573.452698	85.806465
487.466667	-573.438232	85.825584
487.533333	-573.386963	85.756691
487.600000	-573.386963	85.756691
487.666667	-573.412659	85.769485
487.733333	-573.389771	85.745148
487.800000	-573.336060	85.778412
487.866667	-573.294861	85.803558
487.933333	-573.284424	85.834351
488.000000	-573.284424	85.834351
488.066667	-573.275330	85.930939
488.133333	-573.267273	85.948769
488.200000	-573.282288	85.970840
488.266667	-573.327881	86.010536
488.333333	-573.283020	86.025467
488.400000	-573.315613	86.073593
488.466667	-573.301025	86.081444
488.533333	-573.361267	86.101776
488.600000	-573.272461	86.182983
488.666667	-573.349121	86.140572
488.733333	-573.408386	86.226593
488.800000	-573.393127	86.181900
488.866667	-573.401917	86.154045
488.933333	-573.425659	86.158524
489.000000	-573.439453	86.120987
489.066667	-573.401733	86.074104
489.133333	-573.389404	86.047127
489.200000	-573.378601	86.021805
489.266667	-573.350342	86.029678
489.333333	-573.317200	85.915886
489.400000	-573.284180	85.916443
489.466667	-573.258423	85.909683
489.533333	-573.285034	85.865089
489.600000	-573.359680	85.874451
489.666667	-573.337769	85.827209
489.733333	-573.345642	85.839645
489.800000	-573.373291	85.871323
489.866667	-573.346741	85.903404
489.933333	-573.401123	85.936279
490.000000	-573.424316	86.002838
490.066667	-573.386719	85.948250
490.133333	-573.380127	85.992012
490.200000	-573.345825	85.999451
490.266667	-573.348328	86.052017
490.333333	-573.302429	86.088448
490.400000	-573.302490	86.148415
490.466667	-573.302917	86.195061
490.533333	-573.284668	86.227081
490.600000	-573.269470	86.261169
490.666667	-573.264343	86.323669
490.733333	-573.258789	86.336006
490.800000	-573.239014	86.356972
490.866667	-573.231934	86.405769
490.933333	-573.227905	86.396217
491.000000	-573.216858	86.435371
491.066667	-573.193481	86.383301
491.133333	-573.218689	86.414062
491.200000	-573.238098	86.354408
491.266667	-573.226685	86.322517
491.333333	-573.201843	86.245041
491.400000	-573.251221	86.224411
491.466667	-573.266235	86.205986
491.533333	-573.265442	86.175514
491.600000	-573.257202	86.140144
491.666667	-573.143921	86.105843
491.733333	-573.109009	86.074844
491.800000	-573.098938	86.064995
491.866667	-573.099670	86.032555
491.933333	-573.008057	85.997322
492.000000	-573.016968	85.972214
492.066667	-573.033752	85.992035
492.133333	-573.012634	85.996597
492.200000	-573.022400	86.051521
492.266667	-573.030212	86.050102
492.333333	-573.045837	86.102440
492.400000	-573.071167	86.218414
492.466667	-573.092224	86.285553
492.533333	-573.091492	86.379654
492.600000	-573.114563	86.457504
492.666667	-573.081116	86.536903
492.733333	-573.064026	86.562737
492.800000	-573.076599	86.580475
492.866667	-573.038940	86.588417
492.933333	-573.029053	86.630737
493.000000	-573.026245	86.637482
493.066667	-573.000488	86.644974
493.133333	-572.977417	86.656631
493.200000	-572.991394	86.656876
493.266667	-572.948853	86.649895
493.333333	-572.895935	86.561646
493.400000	-572.877869	86.518127
493.466667	-572.902588	86.433434
493.533333	-572.862610	86.357063
493.600000	-572.855469	86.311508
493.666667	-572.838501	86.218956
493.733333	-572.815308	86.191826
493.800000	-572.817505	86.165886
493.866667	-572.833557	86.175697
493.933333	-572.805298	86.124733
494.000000	-572.815674	86.093620
494.066667	-572.794128	86.124290
494.133333	-572.750732	86.131027
494.200000	-572.800354	86.154129
494.266667	-572.742798	86.141853
494.333333	-572.771057	86.191246
494.400000	-572.774719	86.207405
494.466667	-572.754272	86.251938
494.533333	-572.784241	86.315834
494.600000	-572.780457	86.321815
494.666667	-572.763611	86.389603
494.733333	-572.767395	86.458557
494.800000	-572.733643	86.564804
494.866667	-572.734253	86.601089
494.933333	-572.727356	86.632454
495.000000	-572.705200	86.707664
495.066667	-572.673889	86.688843
495.133333	-572.663940	86.688904
495.200000	-572.586304	86.676773
495.266667	-572.578125	86.674873
495.333333	-572.571533	86.671036
495.400000	-572.540527	86.673126
495.466667	-572.524841	86.623734
495.533333	-572.540039	86.559830
495.600000	-572.529114	86.502708
495.666667	-572.470825	86.440559
495.733333	-572.447327	86.391800
495.800000	-572.450623	86.427567
495.866667	-572.446106	86.397392
495.933333	-572.414307	86.361031
496.000000	-572.376221	86.333801
496.066667	-572.339417	86.288795
496.133333	-572.302612	86.307503
496.200000	-572.311584	86.304207
496.266667	-572.335449	86.372879
496.333333	-572.334717	86.368263
496.400000	-572.310669	86.431297
496.466667	-572.309448	86.488403
496.533333	-572.352600	86.555550
496.600000	-572.308289	86.580521
496.666667	-572.294739	86.601273
496.733333	-572.295837	86.704735
496.800000	-572.298340	86.806183
496.866667	-572.306824	86.908775
496.933333	-572.329468	86.925621
497.000000	-572.280762	86.955086
497.066667	-572.242432	86.976295
497.133333	-572.253723	87.113426
497.200000	-572.250244	87.117073
497.266667	-572.213562	87.084511
497.333333	-572.220520	87.157852
497.400000	-572.177856	87.081932
497.466667	-572.181213	87.103706
497.533333	-572.160767	87.052658
497.600000	-572.149902	87.026390
497.666667	-572.126648	86.999184
497.733333	-572.086365	86.939384
497.800000	-572.069885	86.895638
497.866667	-572.104248	86.886742
497.933333	-572.089966	86.803192
498.000000	-572.091187	86.734550
498.066667	-572.014771	86.679924
498.133333	-572.028870	86.716896
498.200000	-571.989197	86.655312
498.266667	-572.034851	86.671715
498.333333	-572.027771	86.672775
498.400000	-572.024780	86.695221
498.466667	-571.996582	86.726852
498.533333	-571.969727	86.785179
498.600000	-571.950500	86.800842
498.666667	-571.974365	86.855644
498.733333	-571.964050	86.935387
498.800000	-571.984741	86.975555
498.866667	-571.998230	87.045151
498.933333	-572.033569	87.110565
499.000000	-572.021301	87.118851
499.066667	-572.005554	87.212738
499.133333	-572.018433	87.244888
499.200000	-572.011475	87.285530
499.266667	-572.012634	87.313477
499.333333	-572.040527	87.329460
499.400000	-572.027771	87.358734
499.466667	-571.983215	87.339523
499.533333	-571.965271	87.328117
499.600000	-571.896606	87.275139
499.666667	-571.846008	87.232468
499.733333	-571.847656	87.231171
499.800000	-571.840027	87.219398
499.866667	-571.901001	87.199478
499.933333	-571.940613	87.136932
500.000000	-571.943359	87.086823
500.066667	-571.918823	86.977463
500.133333	-571.914551	86.935791
500.200000	-571.914917	86.882988
500.266667	-571.872681	86.865387
500.333333	-571.849365	86.832932
500.400000	-571.822449	86.839561
500.466667	-571.820801	86.843529
500.533333	-571.795776	86.874016
500.600000	-571.794495	86.931755
500.666667	-571.743652	87.009476
500.733333	-571.745239	87.028267
500.800000	-571.760803	87.059578
500.866667	-571.744202	87.152176
500.933333	-571.729187	87.219780
501.000000	-571.753113	87.322075
501.066667	-571.746765	87.376350
501.133333	-571.747009	87.414948
501.200000	-571.759888	87.507217
501.266667	-571.798523	87.542351
501.333333	-571.802002	87.555267
501.400000	-571.757446	87.575974
501.466667	-571.721252	87.594421
501.533333	-571.720398	87.644531
501.600000	-571.703369	87.621712
501.666667	-571.674500	87.658279
501.733333	-571.668579	87.641022
501.800000	-571.620178	87.594551
501.866667	-571.615479	87.573853
501.933333	-571.532654	87.415756
502.000000	-571.521118	87.412636
502.066667	-571.486206	87.336800
502.133333	-571.488770	87.242439
502.200000	-571.488770	87.242439
502.266667	-571.435852	87.214836
