1380.066667	-480.526550	104.093414
1380.133333	-480.469116	104.103638
1380.200000	-480.419312	104.142433
1380.266667	-480.396606	104.214363
1380.333333	-480.427887	104.277336
1380.400000	-480.447723	104.323135
1380.466667	-480.354340	104.355103
1380.533333	-480.299377	104.364075
1380.600000	-480.270172	104.420853
1380.666667	-480.204346	104.328285
1380.733333	-480.170135	104.309639
1380.800000	-480.042694	104.250526
1380.866667	-479.973236	104.209503
1380.933333	-479.851562	104.102188
1381.000000	-479.804321	104.091782
1381.066667	-479.739746	104.028679
1381.133333	-479.775330	104.022324
1381.200000	-479.703766	104.013077
1381.266667	-479.571777	103.952736
1381.333333	-479.465057	103.922455
1381.400000	-479.460724	103.956070
1381.466667	-479.412842	103.922028
1381.533333	-479.374634	103.892159
1381.600000	-479.346130	103.873940
1381.666667	-479.278168	103.932594
1381.733333	-479.119385	103.969162
1381.800000	-479.083344	104.029160
1381.866667	-479.018982	104.051483
1381.933333	-478.995758	104.079872
1382.000000	-478.979279	104.154739
1382.066667	-478.983063	104.294250
1382.133333	-478.884521	104.393234
1382.200000	-478.791351	104.456024
1382.266667	-478.747406	104.487694
1382.333333	-478.771515	104.515587
1382.400000	-478.813293	104.507416
1382.466667	-478.766205	104.566429
1382.533333	-478.736786	104.589462
1382.600000	-478.602173	104.611694
1382.666667	-478.572113	104.541435
1382.733333	-478.482178	104.527367
1382.800000	-478.469208	104.536026
1382.866667	-478.475281	104.525658
1382.933333	-478.511993	104.507629
1383.000000	-478.318054	104.401649
1383.066667	-478.130737	104.324242
1383.133333	-477.995056	104.289314
1383.200000	-477.927917	104.240707
1383.266667	-477.974884	104.284950
1383.333333	-477.873505	104.236549
1383.400000	-477.891968	104.299400
1383.466667	-477.786011	104.258987
1383.533333	-477.734558	104.255775
1383.600000	-477.680573	104.268143
1383.666667	-477.601654	104.233711
1383.733333	-477.566650	104.254227
1383.800000	-477.590393	104.301102
1383.866667	-477.563354	104.320557
1383.933333	-477.538696	104.376106
1384.000000	-477.487732	104.432480
1384.066667	-477.376770	104.417526
1384.133333	-477.309784	104.423744
1384.200000	-477.366882	104.487465
1384.266667	-477.272919	104.477394
1384.333333	-477.192535	104.526581
1384.400000	-477.096680	104.541145
1384.466667	-477.051544	104.641556
1384.533333	-476.957092	104.702782
1384.600000	-476.919983	104.704544
1384.666667	-476.811890	104.670517
1384.733333	-476.709808	104.681061
1384.800000	-476.670532	104.679756
1384.866667	-476.589783	104.703796
1384.933333	-476.546143	104.669044
1385.000000	-476.606628	104.662621
1385.066667	-476.508667	104.667244
1385.133333	-476.384369	104.610901
1385.200000	-476.210266	104.545387
1385.266667	-476.324005	104.609406
1385.333333	-476.237030	104.533058
1385.400000	-476.131165	104.496071
1385.466667	-476.058533	104.502251
1385.533333	-476.035980	104.462959
1385.600000	-476.026733	104.469048
1385.666667	-475.933044	104.475441
1385.733333	-475.818695	104.483299
1385.800000	-475.704346	104.469612
1385.866667	-475.616180	104.521828
1385.933333	-475.658173	104.547531
1386.000000	-475.582703	104.596680
1386.066667	-475.570862	104.653633
1386.133333	-475.530090	104.697876
1386.200000	-475.537292	104.836914
1386.266667	-475.459686	104.845703
1386.333333	-475.385193	104.859985
1386.400000	-475.305237	104.885101
1386.466667	-475.300507	104.948608
1386.533333	-475.221893	104.935310
1386.600000	-475.124695	104.907181
1386.666667	-475.109497	104.920082
1386.733333	-475.028442	104.873268
1386.800000	-474.958710	104.885582
1386.866667	-474.884125	104.914734
1386.933333	-474.952118	104.933510
1387.000000	-474.912354	104.886322
1387.066667	-474.852783	104.940041
1387.133333	-474.807526	104.930397
1387.200000	-474.703705	104.836609
1387.266667	-474.661743	104.781517
1387.333333	-474.459625	104.681946
1387.400000	-474.465790	104.729187
1387.466667	-474.441711	104.712372
1387.533333	-474.406250	104.660202
1387.600000	-474.400665	104.643478
1387.666667	-474.416504	104.737396
1387.733333	-474.198029	104.672020
1387.800000	-474.125702	104.668488
1387.866667	-474.095612	104.730431
1387.933333	-474.018829	104.787521
1388.000000	-473.942688	104.816551
1388.066667	-473.848358	104.840080
1388.133333	-473.742157	104.831650
1388.200000	-473.695221	104.880341
1388.266667	-473.647461	104.913841
1388.333333	-473.600189	104.964531
1388.400000	-473.636108	105.018860
1388.466667	-473.594421	105.036369
1388.533333	-473.570435	105.125542
1388.600000	-473.438568	105.162498
1388.666667	-473.384033	105.149063
1388.733333	-473.339203	105.161255
1388.800000	-473.256561	105.179718
1388.866667	-473.204102	105.205353
1388.933333	-473.180969	105.212059
1389.000000	-473.185791	105.241928
1389.066667	-473.051422	105.231552
1389.133333	-473.006500	105.237488
1389.200000	-472.885681	105.222626
1389.266667	-472.793030	105.191185
1389.333333	-472.730591	105.220901
1389.400000	-472.781189	105.229973
1389.466667	-472.754059	105.258278
1389.533333	-472.656158	105.204407
1389.600000	-472.515594	105.140923
1389.666667	-472.394043	105.140984
1389.733333	-472.335297	105.091980
1389.800000	-472.261932	105.050201
1389.866667	-472.339600	105.074211
1389.933333	-472.269989	105.108490
1390.000000	-472.212891	105.109612
1390.066667	-472.163940	105.093857
1390.133333	-471.987610	105.101273
1390.200000	-471.821045	105.138290
1390.333333	-471.758087	105.095215
1390.466667	-471.658722	105.215919
1390.533333	-471.595520	105.276474
1390.666667	-471.589966	105.453667
1390.733333	-471.713898	105.572670
1390.800000	-471.445831	105.607170
1390.933333	-471.343536	105.682198
1391.000000	-471.331421	105.747635
1391.066667	-471.273346	105.713737
1391.200000	-471.102264	105.633568
1391.266667	-471.007843	105.578796
1391.333333	-470.839569	105.494133
1391.466667	-470.645691	105.380287
1391.533333	-470.641052	105.365059
1391.666667	-470.493347	105.303413
1391.733333	-470.486481	105.323738
1391.800000	-470.282379	105.353035
1391.933333	-470.283997	105.397598
1392.000000	-470.156769	105.410713
1392.133333	-470.017334	105.334984
1392.200000	-469.965637	105.358597
1392.266667	-469.919861	105.389114
1392.400000	-469.860413	105.403061
1392.466667	-469.797394	105.454674
1392.533333	-469.743530	105.602303
1392.666667	-469.681763	105.589172
1392.733333	-469.651337	105.676216
1392.866667	-469.486267	105.818352
1392.933333	-469.540344	105.912865
1393.066667	-469.467255	105.980499
1393.133333	-469.299438	105.957947
1393.266667	-469.239960	105.942757
1393.333333	-469.169220	105.920349
1393.400000	-468.986938	105.843857
1393.533333	-469.006714	105.882446
1393.600000	-468.892944	105.851730
1393.666667	-468.787018	105.772285
1393.800000	-468.589935	105.678604
1393.866667	-468.520508	105.692955
1393.933333	-468.447601	105.748932
1394.066667	-468.330658	105.688774
1394.133333	-468.209320	105.651642
1394.200000	-468.112122	105.678596
1394.333333	-468.039581	105.669945
1394.400000	-467.889771	105.744179
1394.466667	-467.813538	105.728317
1394.600000	-467.782379	105.735924
1394.666667	-467.764923	105.745186
1394.733333	-467.662323	105.863167
1394.866667	-467.551880	105.948120
1394.933333	-467.522919	105.981400
1395.000000	-467.468445	106.097809
1395.133333	-467.406982	106.164093
1395.200000	-467.202087	106.151543
1395.266667	-467.187317	106.214149
1395.400000	-467.137878	106.279457
1395.466667	-467.010956	106.275505
1395.533333	-466.891266	106.278465
1395.666667	-466.881775	106.290390
1395.733333	-466.672211	106.135559
1395.866667	-466.639740	106.115776
1396.000000	-466.363159	105.981232
1396.066667	-466.366638	106.037788
1396.133333	-466.243286	105.932014
1396.200000	-466.161316	105.901001
1396.333333	-466.169983	105.965118
1396.400000	-465.989899	106.019173
1396.466667	-465.836151	106.004074
1396.600000	-465.750977	106.062981
1396.666667	-465.572174	106.123871
