600.066667	-496.674622	100.096939
600.133333	-496.528259	100.063446
600.200000	-496.440308	100.110016
600.266667	-496.338226	100.138191
600.333333	-496.303864	100.196526
600.400000	-496.237854	100.268906
600.466667	-496.126617	100.332047
600.533333	-496.120514	100.454330
600.600000	-495.992828	100.498924
600.666667	-495.990906	100.616844
600.733333	-495.911591	100.660080
600.800000	-495.845795	100.741699
600.866667	-495.787262	100.806274
600.933333	-495.743042	100.851379
601.000000	-495.623871	100.868523
601.066667	-495.532227	100.901276
601.133333	-495.400146	100.829956
601.200000	-495.252014	100.824089
601.266667	-495.077057	100.820747
601.333333	-495.086456	100.808716
601.400000	-495.034149	100.886360
601.466667	-494.944580	100.856758
601.533333	-494.821625	100.784103
601.600000	-494.633240	100.712090
601.666667	-494.547272	100.656578
601.733333	-494.588013	100.661140
601.800000	-494.502960	100.617966
601.866667	-494.378815	100.577583
601.933333	-494.308533	100.515961
602.000000	-494.167633	100.501434
602.066667	-494.069519	100.514519
602.133333	-493.918976	100.468208
602.200000	-493.888702	100.431282
602.266667	-493.824799	100.457039
602.333333	-493.732147	100.499947
602.400000	-493.641357	100.625420
602.466667	-493.644836	100.728325
602.533333	-493.519470	100.797127
602.600000	-493.459717	100.760681
602.666667	-493.398285	100.820923
602.733333	-493.218597	100.821251
602.800000	-493.208252	100.890488
602.866667	-493.223785	100.978165
602.933333	-493.127167	101.031052
603.000000	-492.992615	101.070946
603.066667	-492.999084	101.183052
603.133333	-492.950745	101.219620
603.200000	-492.873505	101.206421
603.266667	-492.746948	101.215233
603.333333	-492.583099	101.184273
603.400000	-492.507477	101.196602
603.466667	-492.461121	101.186028
603.533333	-492.439117	101.203354
603.600000	-492.388214	101.242386
603.666667	-492.256744	101.195709
603.733333	-492.071259	101.096031
603.800000	-492.003845	101.111221
603.866667	-491.911865	101.039116
603.933333	-491.752563	101.052711
604.000000	-491.630157	100.991417
604.066667	-491.566162	101.012596
604.133333	-491.498322	100.999001
604.200000	-491.455383	101.034607
604.266667	-491.377106	101.024361
604.333333	-491.258453	101.048950
604.400000	-491.169861	101.103386
604.466667	-491.097656	101.133209
604.533333	-491.059235	101.153984
604.600000	-491.018616	101.205040
604.666667	-490.859253	101.202438
604.733333	-490.708923	101.264793
604.800000	-490.685211	101.330421
604.866667	-490.629822	101.409637
604.933333	-490.527924	101.521843
605.000000	-490.488647	101.623909
605.066667	-490.377869	101.677292
605.133333	-490.374207	101.681168
605.200000	-490.222168	101.735184
605.266667	-490.139435	101.824623
605.333333	-490.078308	101.823181
605.400000	-489.953247	101.831451
605.466667	-489.900787	101.841583
605.533333	-489.826080	101.809433
605.600000	-489.783844	101.729958
605.666667	-489.611847	101.689354
605.733333	-489.436279	101.613281
605.800000	-489.442932	101.637039
605.866667	-489.324066	101.584389
605.933333	-489.325195	101.631805
606.000000	-489.185181	101.560661
606.066667	-489.065643	101.485420
606.133333	-488.861725	101.403442
606.200000	-488.832306	101.378433
606.266667	-488.711517	101.385300
606.333333	-488.594940	101.333572
606.400000	-488.596619	101.411064
