3720.066667	-158.787247	116.788460
3720.133333	-156.819595	116.440826
3720.200000	-158.917419	116.785011
3720.266667	-159.217743	116.810692
3720.333333	-159.116989	116.822632
3720.400000	-161.881973	116.428978
3720.466667	-159.204849	116.869873
3720.533333	-159.243469	116.865723
3720.600000	-161.834076	116.313286
3720.666667	-162.082962	116.399094
3720.733333	-161.920563	116.473106
3720.800000	-159.381119	116.969933
3720.866667	-159.288345	116.822105
3720.933333	-159.387924	116.921539
3721.000000	-159.362518	116.821037
3721.066667	-159.591156	116.893082
3721.133333	-159.583710	116.822029
3721.200000	-158.395187	116.258530
3721.266667	-158.563446	116.771194
3721.333333	-159.844360	116.767265
3721.400000	-159.617706	116.857849
3721.466667	-159.735474	116.764297
3721.533333	-159.735474	116.764297
3721.600000	-156.414780	116.226685
3721.666667	-158.673935	116.430511
3721.733333	-158.642090	116.091019
3721.800000	-160.033127	116.644394
3721.866667	-158.973724	116.333229
3721.933333	-158.973724	116.333229
3722.000000	-160.069412	116.699677
3722.066667	-156.998978	115.889259
3722.133333	-162.820404	116.425385
3722.200000	-160.063568	116.723839
3722.266667	-160.174942	116.712143
3722.333333	-160.174942	116.712143
3722.400000	-157.909851	116.218338
3722.466667	-160.131622	116.744568
3722.533333	-160.288040	116.742844
3722.600000	-160.357452	116.742523
3722.666667	-161.836136	116.338928
3722.733333	-160.435135	116.738388
3722.800000	-160.435135	116.738388
3722.866667	-160.548492	116.856743
3722.933333	-160.683960	116.773918
3723.000000	-160.692413	116.732010
3723.066667	-163.378632	116.220894
3723.133333	-160.741135	116.789207
3723.200000	-160.741135	116.789207
3723.266667	-160.701065	116.714798
3723.333333	-160.907959	116.726204
3723.400000	-160.825241	116.706032
3723.466667	-160.865463	116.652710
3723.533333	-160.989548	116.714279
3723.600000	-160.989548	116.714279
3723.666667	-160.982773	116.716827
3723.733333	-163.739609	116.617760
3723.800000	-161.004868	116.766899
3723.866667	-161.073883	116.600906
3723.933333	-160.977005	116.623276
3724.000000	-160.977005	116.623276
3724.066667	-161.137299	116.641678
3724.133333	-164.119781	116.236946
3724.200000	-161.286362	116.718651
3724.266667	-161.306747	116.646461
3724.333333	-161.362946	116.610451
3724.400000	-161.359436	116.671837
3724.466667	-161.359436	116.671837
3724.533333	-161.528061	116.574791
3724.600000	-160.347458	116.006058
3724.666667	-161.460938	116.708923
3724.733333	-161.552658	116.659691
3724.800000	-161.782944	116.708450
3724.866667	-161.782944	116.708450
3724.933333	-161.754074	116.755547
3725.000000	-161.750916	116.696991
3725.066667	-161.930527	116.692581
3725.133333	-162.016525	116.792480
3725.200000	-161.910431	116.665085
3725.266667	-161.910431	116.665085
3725.333333	-164.548950	116.571571
3725.400000	-163.488907	116.283417
3725.466667	-161.951691	116.730042
3725.533333	-161.156097	116.394951
3725.600000	-162.227264	116.754425
3725.666667	-162.032593	116.635834
3725.733333	-162.032593	116.635834
3725.800000	-162.154724	116.654129
3725.866667	-162.188065	116.630676
3725.933333	-162.557434	116.728348
3726.000000	-161.469742	116.592140
3726.066667	-162.329193	116.601364
3726.133333	-162.329193	116.601364
3726.200000	-162.357300	116.596474
3726.266667	-162.426147	116.614548
3726.333333	-162.622574	116.655312
3726.400000	-162.494598	116.589172
3726.466667	-160.492477	115.765427
3726.533333	-160.492477	115.765427
3726.600000	-162.747208	116.611328
3726.666667	-162.696777	116.700882
3726.733333	-161.704697	116.298363
3726.800000	-165.684937	116.716827
3726.866667	-162.702911	116.636139
3726.933333	-162.702911	116.636139
3727.000000	-162.884445	116.680336
3727.066667	-162.784317	116.595169
3727.133333	-163.049225	116.786499
3727.200000	-161.772034	116.427185
3727.266667	-161.017868	115.758369
3727.333333	-163.092667	116.661072
3727.400000	-163.092667	116.661072
3727.466667	-166.040192	116.140656
3727.533333	-163.227036	116.647766
3727.600000	-163.119064	116.621773
3727.666667	-162.187668	116.538017
3727.733333	-161.229294	115.786339
3727.800000	-161.229294	115.786339
3727.866667	-162.137268	116.462189
3727.933333	-168.813629	115.889259
3728.000000	-163.432785	116.566620
3728.066667	-163.450592	116.668747
3728.133333	-163.430740	116.454216
3728.200000	-163.430740	116.454216
3728.266667	-163.520660	116.460342
3728.333333	-174.384842	116.168846
3728.400000	-163.615234	116.564529
3728.466667	-163.848465	116.573708
3728.533333	-163.760590	116.570900
3728.600000	-163.711426	116.525444
3728.666667	-163.770767	116.567673
3728.733333	-162.690536	116.586456
3728.800000	-163.847229	116.538940
3728.866667	-165.503738	115.740280
3728.933333	-163.013824	116.011909
3729.000000	-164.177292	116.657860
3729.066667	-163.039093	116.051254
3729.133333	-164.056915	116.712143
3729.200000	-164.123993	116.560509
3729.266667	-164.278152	116.676346
3729.333333	-163.095840	115.940392
3729.400000	-164.319748	116.636101
3729.466667	-164.319748	116.636101
3729.533333	-164.255478	116.636978
3729.600000	-164.297272	116.597275
3729.666667	-163.143173	116.196266
3729.733333	-174.516861	114.622391
3729.800000	-163.597275	116.157196
3729.866667	-164.385681	116.555580
3729.933333	-164.408829	116.531746
3730.000000	-164.579651	116.440727
3730.066667	-164.364899	116.557388
3730.133333	-163.418640	115.967216
3730.200000	-164.414566	116.412117
3730.266667	-164.482681	116.467957
3730.333333	-164.594635	116.464539
3730.400000	-164.708862	116.416191
3730.466667	-164.603043	116.478477
3730.533333	-163.661423	116.366600
3730.600000	-164.896851	116.612312
3730.666667	-164.895142	116.354874
3730.733333	-169.082916	115.635399
3730.800000	-164.993973	116.450493
3730.866667	-166.700928	115.839447
3730.933333	-167.694580	115.937767
3731.000000	-165.047318	116.550270
3731.066667	-165.115265	116.612900
3731.133333	-165.120148	116.499451
3731.200000	-164.990784	116.431183
3731.266667	-165.240402	116.532318
3731.333333	-164.023087	115.904129
3731.400000	-165.138000	116.503952
3731.466667	-164.195923	116.192078
3731.533333	-164.141037	116.297386
3731.600000	-165.421570	116.522446
3731.666667	-170.776733	115.535484
3731.733333	-165.321487	116.461960
3731.800000	-165.411301	116.606728
3731.866667	-165.469406	116.595619
3731.933333	-164.396103	115.944191
3732.000000	-168.206757	116.213211
3732.066667	-165.516571	116.497650
3732.133333	-165.619949	116.422760
3732.200000	-165.458679	116.320534
3732.266667	-165.688202	116.485092
3732.333333	-165.602585	116.443352
3732.400000	-165.701157	116.448433
3732.466667	-165.647461	116.449066
3732.533333	-165.938751	116.499557
3732.600000	-165.939346	116.508118
3732.666667	-165.812302	116.508316
3732.733333	-164.778244	116.052383
3732.800000	-168.682785	116.088234
3732.866667	-164.963409	115.922272
3732.933333	-164.724915	116.245499
3733.000000	-164.907822	115.938148
3733.066667	-166.088058	116.460411
3733.133333	-166.053024	116.491837
3733.200000	-166.088058	116.500412
3733.266667	-166.051468	116.418427
3733.333333	-166.156418	116.552696
3733.400000	-165.080307	115.940651
3733.466667	-168.947464	116.282501
3733.533333	-165.401306	116.515503
3733.600000	-166.373489	116.596878
3733.666667	-166.570358	116.608711
3733.733333	-165.335236	116.360039
3733.800000	-169.143112	116.341705
3733.866667	-166.371262	116.463829
3733.933333	-166.498657	116.481461
3734.000000	-169.213684	115.943794
3734.066667	-166.717010	116.595230
3734.133333	-165.503555	116.047081
3734.200000	-166.728439	116.472908
3734.266667	-166.778549	116.540688
3734.333333	-165.540924	115.925575
3734.400000	-167.009872	116.616371
3734.466667	-165.824142	116.193871
3734.533333	-166.895111	116.440437
