2220.066667	-171.497421	115.731857
2220.133333	-171.402664	115.662376
2220.200000	-171.608810	115.644325
2220.266667	-171.605255	115.625710
2220.333333	-171.724823	115.592888
2220.400000	-171.766571	115.582283
2220.466667	-171.847214	115.619507
2220.533333	-171.728256	115.595772
2220.600000	-171.748352	115.819626
2220.666667	-171.822266	115.634819
2220.733333	-172.049606	115.621849
2220.800000	-171.928741	115.639099
2220.866667	-172.040039	115.631424
2220.933333	-171.784485	115.938446
2221.000000	-172.007980	115.736626
2221.066667	-172.087219	115.553764
2221.133333	-172.184479	115.634819
2221.200000	-172.357712	115.648071
2221.266667	-172.315796	115.776245
2221.333333	-172.169189	115.765839
2221.400000	-172.472778	115.708740
2221.466667	-172.155075	115.809769
2221.533333	-172.554489	115.762199
2221.600000	-172.571793	115.840240
2221.666667	-172.610596	115.686234
2221.733333	-172.623596	115.437958
2221.800000	-172.385880	115.767097
2221.866667	-172.678253	115.534966
2221.933333	-172.657257	115.746826
2222.000000	-172.806595	115.741333
2222.066667	-173.053848	115.557709
2222.133333	-172.703949	115.788712
2222.200000	-173.097000	115.516380
2222.266667	-173.119812	115.404434
2222.333333	-172.999756	115.620461
2222.400000	-173.139603	115.514252
2222.466667	-173.399994	115.595627
2222.533333	-173.170853	115.565559
2222.600000	-173.237793	115.503212
2222.666667	-173.402679	115.686867
2222.733333	-173.637451	115.507378
2222.800000	-173.413544	115.524101
2222.866667	-173.540939	115.520241
2222.933333	-173.672958	115.700905
2223.000000	-173.527039	115.360428
2223.066667	-173.699203	115.531822
2223.133333	-174.017044	115.751862
2223.200000	-173.832779	115.680061
2223.266667	-173.832779	115.680061
2223.333333	-173.885086	115.628403
2223.400000	-173.963745	115.608742
2223.466667	-173.894150	115.659218
2223.533333	-174.022751	115.608742
2223.600000	-174.209290	115.782288
2223.666667	-174.209290	115.782288
2223.733333	-174.122498	115.550453
2223.800000	-174.182343	115.613785
2223.866667	-174.031876	115.663750
2223.933333	-174.372940	115.602531
2224.000000	-174.328445	115.473923
2224.066667	-174.328445	115.473923
2224.133333	-174.431229	115.628815
2224.200000	-174.529312	115.592125
2224.266667	-174.376740	115.444855
2224.333333	-174.552887	115.451309
2224.400000	-174.547165	115.379303
2224.466667	-174.683014	115.523941
2224.533333	-174.683014	115.523941
2224.600000	-174.606918	115.725540
2224.666667	-174.820633	115.607101
2224.733333	-174.893188	115.448715
2224.800000	-174.792267	115.523186
2224.866667	-174.845383	115.592888
2224.933333	-174.845383	115.592888
2225.000000	-174.847275	115.624474
2225.066667	-174.950699	115.480156
2225.133333	-174.916565	115.534325
2225.200000	-175.144455	115.693954
2225.266667	-175.166016	115.609901
2225.333333	-175.166016	115.609901
2225.400000	-175.034882	115.575829
2225.466667	-175.042603	115.593590
2225.533333	-175.339920	115.564407
2225.600000	-175.503540	115.516548
2225.666667	-175.305511	115.584244
2225.733333	-175.458237	115.468773
2225.800000	-175.458237	115.468773
2225.866667	-175.688339	115.516548
2225.933333	-175.722961	115.422791
2226.000000	-175.636597	115.479584
2226.066667	-175.654465	115.353767
2226.133333	-175.784744	115.382721
2226.200000	-175.784744	115.382721
2226.266667	-175.771439	115.457703
2226.333333	-175.927628	115.354080
2226.400000	-175.955215	115.311073
2226.466667	-175.996780	115.401024
2226.533333	-176.153900	115.484055
2226.600000	-176.153900	115.484055
2226.666667	-175.898499	115.296898
2226.733333	-176.118301	115.367798
2226.800000	-176.039749	115.186180
2226.866667	-176.239304	115.439178
2226.933333	-176.118866	115.520241
2227.000000	-176.118866	115.520241
2227.066667	-176.307007	115.266350
2227.133333	-176.562210	115.380592
2227.200000	-176.587296	115.473633
2227.266667	-176.570633	115.423080
2227.333333	-176.579300	115.313751
2227.400000	-176.478638	115.215279
2227.466667	-176.478638	115.215279
2227.533333	-176.770447	115.559723
2227.600000	-176.800644	115.496399
2227.666667	-176.775345	115.495430
2227.733333	-176.865067	115.364197
2227.800000	-177.188950	115.387405
2227.866667	-177.188950	115.387405
2227.933333	-176.906662	115.447861
2228.000000	-177.154877	115.544083
2228.066667	-177.258423	115.416016
2228.133333	-177.044724	115.392418
2228.200000	-177.402740	115.293076
2228.266667	-177.402740	115.293076
2228.333333	-177.123795	115.317574
2228.400000	-177.267899	115.417595
2228.466667	-177.324051	115.295059
2228.533333	-177.444199	115.374893
2228.600000	-177.736404	115.272835
2228.666667	-177.415833	115.254356
2228.733333	-177.415833	115.254356
2228.800000	-177.756180	115.211807
2228.866667	-177.608749	115.194527
2228.933333	-177.776901	115.435616
2229.000000	-177.694290	115.314941
2229.066667	-177.693054	115.428276
2229.133333	-177.693054	115.428276
2229.200000	-178.166092	115.433388
2229.266667	-178.154022	115.300201
2229.333333	-178.306351	115.290192
2229.400000	-178.137695	115.219582
2229.466667	-178.311401	115.406662
2229.533333	-178.311401	115.406662
2229.600000	-178.296371	115.332054
2229.666667	-178.408356	115.523651
2229.733333	-178.352829	115.317574
2229.800000	-178.328186	115.564682
2229.866667	-178.246674	115.493217
2229.933333	-178.195038	115.368240
2230.000000	-178.518524	115.339844
2230.066667	-178.465073	115.306442
2230.133333	-178.449234	115.366966
2230.200000	-178.340942	115.401382
2230.266667	-178.455124	115.323364
2230.333333	-178.562866	115.543930
2230.400000	-178.707932	115.403084
2230.466667	-178.926086	115.063736
2230.533333	-178.843369	115.321709
2230.600000	-179.076645	115.427597
2230.666667	-178.912201	115.124176
2230.733333	-179.008804	115.305168
2230.800000	-178.937866	115.269974
2230.866667	-179.288956	115.408295
2230.933333	-179.133209	115.286400
2231.000000	-179.134552	115.294411
2231.066667	-179.243042	115.249001
2231.133333	-179.279831	115.453918
2231.200000	-179.172180	115.223480
2231.266667	-179.287415	115.277046
2231.333333	-179.266129	115.413055
2231.400000	-179.358612	115.303986
2231.466667	-179.494614	115.428650
2231.533333	-179.558594	115.114906
2231.600000	-179.288620	115.316315
2231.666667	-179.320892	115.441284
2231.733333	-179.596130	115.305168
2231.800000	-179.719131	115.263451
2231.866667	-179.791260	115.366966
2231.933333	-179.620956	115.327225
2232.000000	-179.569199	115.427841
2232.066667	-179.873001	115.339714
2232.133333	-179.756058	115.250023
2232.200000	-180.181091	115.389069
2232.266667	-179.762497	115.282188
2232.333333	-179.994598	115.287529
2232.400000	-179.673065	115.138069
2232.466667	-179.990097	115.158340
2232.533333	-180.039276	115.346527
2232.600000	-180.043503	115.290192
2232.666667	-180.203400	115.080849
2232.733333	-180.305283	115.346527
2232.800000	-179.913101	115.307045
2232.866667	-180.155457	115.230721
2232.933333	-180.331604	115.172813
2233.000000	-180.591354	115.148849
2233.066667	-180.501099	115.323364
2233.133333	-180.538513	115.088181
2233.200000	-180.602814	115.278549
2233.266667	-180.404510	115.161728
2233.333333	-180.563965	115.360710
2233.400000	-180.362762	115.290192
2233.466667	-180.605331	115.143860
2233.533333	-180.732727	115.323364
2233.600000	-180.691605	115.254356
2233.666667	-181.074661	115.392242
2233.733333	-180.578156	115.332344
2233.800000	-181.010666	115.082741
2233.866667	-181.004883	115.224930
2233.933333	-180.774414	115.228401
2234.000000	-180.996765	115.297890
2234.066667	-180.844849	115.425491
2234.133333	-180.972763	115.201241
2234.200000	-181.036407	115.204987
2234.266667	-181.327209	115.300201
2234.333333	-181.221237	115.441284
2234.400000	-181.424622	115.250427
2234.466667	-181.400757	115.181953
2234.533333	-181.395859	115.172813
2234.600000	-181.358093	115.151100
2234.666667	-181.258835	115.247261
2234.733333	-181.305450	115.125435
2234.800000	-181.648804	115.254356
2234.866667	-181.745605	114.992416
2234.933333	-181.428757	115.146317
2235.000000	-181.839752	115.078064
2235.066667	-181.724136	115.135590
2235.133333	-181.667526	115.151100
2235.200000	-181.719421	115.214508
2235.266667	-182.080200	115.148972
2235.333333	-181.848587	115.346527
2235.400000	-181.928879	115.197632
2235.466667	-181.883942	115.262016
2235.533333	-182.128754	115.049637
2235.600000	-181.971634	115.272606
2235.666667	-182.241150	115.064240
2235.733333	-181.964249	115.324348
2235.800000	-182.190735	115.244698
2235.866667	-182.279846	115.282715
2235.933333	-182.254471	115.200607
2236.000000	-182.159317	115.147995
2236.066667	-182.463547	115.283356
2236.133333	-182.240036	115.337624
2236.200000	-182.520187	115.190781
2236.266667	-182.478378	115.218903
2236.333333	-182.724121	115.307045
2236.400000	-182.776291	115.392090
2236.466667	-182.429947	115.191292
2236.533333	-182.708099	115.207558
2236.600000	-182.813370	115.117096
2236.666667	-182.774536	115.070366
2236.733333	-182.821304	115.172813
2236.800000	-182.688492	115.227898
2236.866667	-182.946350	115.214172
2236.933333	-182.707413	115.201096
2237.000000	-182.886780	115.256195
2237.066667	-183.064362	115.006821
2237.133333	-182.852844	115.241493
2237.200000	-182.967621	115.233086
2237.266667	-182.963989	115.138069
2237.333333	-183.487213	115.052551
2237.400000	-183.221573	115.014893
2237.466667	-183.001144	115.223480
2237.533333	-183.123596	115.062912
2237.600000	-183.262009	115.158920
2237.666667	-183.182098	115.172813
2237.733333	-183.244141	115.164543
2237.800000	-183.427887	115.146942
2237.866667	-183.238297	115.033157
2237.933333	-183.305527	115.163673
2238.000000	-183.450394	115.161232
2238.066667	-183.725464	115.152611
2238.133333	-183.498505	115.147995
2238.200000	-183.529526	115.224930
2238.266667	-183.612350	115.128372
2238.333333	-183.558487	115.203468
2238.400000	-183.782547	115.240791
2238.466667	-183.893250	115.091385
2238.533333	-183.723572	115.235649
2238.600000	-183.863251	115.066147
2238.666667	-183.881088	115.032188
2238.733333	-183.630859	115.259674
2238.800000	-184.014908	115.203468
2238.866667	-184.052307	114.992546
2238.933333	-184.197952	115.051971
2239.000000	-183.995407	115.141228
2239.066667	-184.267822	115.209007
2239.133333	-183.834457	115.206078
2239.200000	-184.048828	115.109978
2239.266667	-184.069412	115.155785
2239.333333	-184.154907	115.059898
2239.400000	-184.129974	115.119942
2239.466667	-184.255524	115.051544
2239.533333	-184.235718	115.089729
2239.600000	-184.371384	114.918922
2239.666667	-184.412857	114.953209
2239.733333	-184.484955	115.070984
2239.800000	-184.393967	115.040459
2239.866667	-184.571823	115.109642
2239.933333	-184.492050	115.140907
2240.000000	-184.628464	115.036865
2240.066667	-184.682358	115.172813
2240.133333	-184.751068	115.013885
2240.200000	-184.629181	115.156425
2240.266667	-184.578857	115.177505
2240.333333	-184.911346	115.062271
2240.400000	-184.690262	115.243881
2240.466667	-184.789719	115.090530
2240.533333	-184.716583	115.095604
2240.600000	-184.857803	114.973679
2240.666667	-184.801727	114.968445
2240.733333	-184.974930	115.141632
2240.800000	-184.977158	115.064240
2240.866667	-185.129150	115.013573
2240.933333	-185.154404	115.100784
2241.000000	-185.413956	114.953781
2241.066667	-185.314056	114.864868
2241.133333	-185.206039	114.926994
2241.200000	-185.330872	114.885803
2241.266667	-185.491791	114.906921
2241.333333	-185.361435	114.991203
2241.400000	-185.329849	115.038582
2241.466667	-185.453751	114.885513
2241.533333	-185.341125	114.912239
2241.600000	-185.349838	115.021278
2241.666667	-185.467926	115.261787
2241.733333	-185.478775	115.023338
2241.800000	-185.519348	115.030685
2241.866667	-185.570679	114.905006
2241.933333	-185.800751	114.939964
2242.000000	-185.683594	115.094643
2242.066667	-185.695694	115.167549
2242.133333	-185.693726	114.803673
2242.200000	-185.558838	115.188606
2242.266667	-185.961533	114.935928
2242.333333	-185.902847	114.914589
2242.400000	-185.976013	115.042526
2242.466667	-185.818344	115.083611
2242.533333	-186.078049	114.973679
2242.600000	-185.977325	115.070168
2242.666667	-186.052429	115.184937
2242.733333	-186.058044	114.979797
2242.800000	-185.961533	114.979797
2242.866667	-186.182632	114.904343
