8160.066667	-95.730667	120.446793
8160.133333	-95.743271	120.504967
8160.200000	-95.884392	120.442162
8160.266667	-95.813934	120.133987
8160.333333	-95.625175	120.703255
8160.400000	-95.988014	120.301964
8160.466667	-96.085915	120.550728
8160.533333	-95.724327	120.429573
8160.600000	-96.180016	120.413208
8160.666667	-96.078926	120.351868
8160.733333	-96.104736	120.592712
8160.800000	-95.995956	120.557968
8160.866667	-95.958923	120.515854
8160.933333	-96.067360	120.576920
8161.000000	-96.227226	120.440376
8161.066667	-95.731880	120.527756
8161.133333	-96.227989	120.289948
8161.200000	-96.152397	120.429688
8161.266667	-96.379822	120.372017
8161.333333	-96.148064	120.551979
8161.400000	-96.181877	120.529953
8161.466667	-95.808365	120.494797
8161.533333	-95.890488	120.724731
8161.600000	-96.463745	120.514542
8161.666667	-96.237915	120.514542
8161.733333	-95.914040	120.493195
8161.800000	-96.184464	120.544601
8161.866667	-96.578911	120.545097
8161.933333	-96.688286	120.345650
8162.000000	-96.318985	120.465317
8162.066667	-96.081573	120.390045
8162.133333	-96.457344	120.405586
8162.200000	-96.585342	120.307365
8162.266667	-96.346489	120.442162
8162.333333	-96.609810	120.504143
8162.400000	-96.719444	120.350731
8162.466667	-96.646011	120.375984
8162.533333	-96.436447	120.458702
8162.600000	-96.557770	120.271202
8162.666667	-96.424599	120.573524
8162.733333	-96.664307	120.510590
8162.800000	-96.335632	120.481964
8162.866667	-96.678322	120.396484
8162.933333	-96.772026	120.516487
8163.000000	-96.606728	120.488480
8163.066667	-96.569557	120.500061
8163.133333	-96.834450	120.630074
8163.200000	-96.783875	120.489723
8163.266667	-96.687531	120.578407
8163.333333	-96.964363	120.671669
8163.400000	-96.753632	120.351685
8163.466667	-96.972260	120.376358
8163.533333	-96.585342	120.504059
8163.600000	-96.958199	120.617287
8163.666667	-96.640495	120.409073
8163.733333	-96.776436	120.494270
8163.800000	-96.873978	120.627457
8163.866667	-96.994415	120.490723
8163.933333	-96.654831	120.544067
8164.000000	-96.904984	120.148003
8164.066667	-96.946404	120.544342
8164.133333	-97.035721	120.429291
8164.200000	-97.258148	120.453186
8164.266667	-97.061951	120.317436
8164.333333	-96.875732	120.423141
8164.400000	-96.709091	120.410431
8164.466667	-97.091599	120.364403
8164.533333	-97.200470	120.495316
8164.600000	-97.138298	120.528610
8164.666667	-97.056435	120.393089
8164.733333	-97.125099	120.260170
8164.800000	-97.188431	120.630074
8164.866667	-96.967522	120.571861
8164.933333	-97.269348	120.438538
8165.000000	-97.103081	120.462593
8165.066667	-97.149208	120.557968
8165.133333	-97.146111	120.509209
8165.200000	-97.201241	120.631668
8165.266667	-97.101227	120.426369
8165.333333	-97.296494	120.633965
8165.400000	-97.291061	120.655685
8165.466667	-97.216064	120.483139
8165.533333	-97.150772	120.483032
8165.600000	-97.306931	120.270668
8165.666667	-97.326874	120.490555
8165.733333	-97.298492	120.667679
8165.800000	-97.118469	120.510048
